BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:39:49.488027,12,1,260,1,102,0,103,0,278,0,104,0,122,0,278,0,260,1,106,0,261,0,261,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:39:54.488027,12,1,254,1,101,0,97,0,255,0,41,0,99,0,251,0,254,1,97,0,254,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:39:59.488027,12,1,258,1,99,0,98,0,262,0,91,0,99,0,256,0,258,1,112,0,274,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:40:04.488027,12,1,255,1,54,0,118,0,260,0,102,0,102,0,254,0,255,1,101,0,259,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:40:09.488027,12,1,254,1,91,0,97,0,257,0,96,0,98,0,255,0,254,1,99,0,253,0,270,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:40:14.488027,13,1,256,1,101,0,101,0,258,0,102,0,118,0,271,0,256,1,104,0,257,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:40:19.488027,13,1,271,1,101,0,101,0,274,0,104,0,100,0,255,0,271,1,100,0,255,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:40:24.488027,13,1,252,1,95,0,97,0,257,0,94,0,94,0,251,0,252,1,98,0,251,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:40:29.488027,13,1,252,1,98,0,101,0,256,0,112,0,100,0,255,0,252,1,95,0,254,0,259,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:40:34.488027,13,1,256,1,129,0,102,0,258,0,40,0,99,0,255,0,256,1,102,0,271,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:40:39.488027,13,1,255,1,117,0,98,0,256,0,91,0,113,0,272,0,255,1,99,0,255,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:40:44.488027,14,1,253,1,110,0,101,0,256,0,102,0,102,0,256,0,253,1,114,0,256,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:40:49.488027,14,1,258,1,97,0,113,0,259,0,100,0,100,0,257,0,258,1,98,0,254,0,253,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:40:54.488027,14,1,252,1,97,0,94,0,256,0,93,0,97,0,253,0,252,1,95,0,256,0,254,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:40:59.488027,14,1,258,1,101,0,101,0,256,0,102,0,95,0,255,0,258,1,97,0,257,0,270,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:41:04.488027,14,1,255,1,95,0,98,0,258,0,98,0,116,0,274,0,255,1,51,0,257,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:41:09.488027,14,1,254,1,96,0,99,0,273,0,99,0,98,0,258,0,254,1,25,0,269,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:41:14.488027,15,1,273,1,61,0,104,0,260,0,118,0,103,0,259,0,273,1,25,0,259,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:41:19.488027,15,1,251,1,88,0,96,0,254,0,96,0,95,0,250,0,251,1,20,0,252,0,252,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:41:24.488027,15,1,253,1,100,0,97,0,257,0,95,0,95,0,251,0,253,1,19,0,251,0,252,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:41:29.488027,15,1,258,1,102,0,103,0,260,0,103,0,120,0,272,0,258,1,41,0,259,0,263,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:41:34.488027,15,1,258,1,100,0,114,0,259,0,100,0,99,0,257,0,258,1,22,0,255,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:41:39.488027,15,1,251,1,96,0,97,0,256,0,66,0,95,0,255,0,251,1,19,0,251,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:41:44.488027,16,1,256,1,97,0,101,0,257,0,25,0,99,0,253,0,256,1,21,0,269,0,255,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:41:49.488027,16,1,252,1,97,0,98,0,256,0,91,0,97,0,253,0,252,1,21,0,255,0,269,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:41:54.488027,16,1,257,1,118,0,104,0,259,0,101,0,116,0,272,0,257,1,95,0,260,0,258,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:41:59.488027,16,1,259,1,99,0,93,0,274,0,115,0,101,0,255,0,259,1,106,0,254,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:42:04.488027,16,1,251,1,99,0,97,0,253,0,96,0,94,0,251,0,251,1,96,0,251,0,251,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:42:09.488027,16,1,269,1,100,0,100,0,256,0,36,0,99,0,256,0,269,1,98,0,255,0,256,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:42:14.488027,17,1,255,1,100,0,100,0,258,0,93,0,101,0,258,0,255,1,116,0,274,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:42:19.488027,17,1,262,1,100,0,118,0,263,0,104,0,116,0,276,0,262,1,102,0,258,0,258,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:42:24.488027,17,1,252,1,98,0,97,0,257,0,99,0,94,0,251,0,252,1,96,0,252,0,252,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:42:29.488027,17,1,254,1,96,0,97,0,256,0,97,0,96,0,253,0,254,1,102,0,251,0,257,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:42:34.488027,17,1,254,1,115,0,101,0,259,0,38,0,101,0,257,0,254,1,98,0,260,0,258,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:42:39.488027,17,0,253,0,101,0,98,0,257,0,22,0,97,0,255,0,253,1,44,0,257,0,269,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:42:44.488027,18,0,110,0,99,0,100,0,94,0,108,0,99,0,172,0,110,1,19,0,118,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:42:49.488027,18,0,21,0,99,0,97,0,40,0,98,0,100,0,97,0,21,1,21,0,21,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:42:54.488027,18,0,19,0,98,0,98,0,21,0,97,0,97,0,98,0,19,1,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:42:59.488027,18,0,22,0,99,0,99,0,25,0,101,0,99,0,102,0,22,1,92,0,38,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:43:04.488027,18,0,41,0,101,0,121,0,27,0,101,0,103,0,102,0,41,1,55,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:43:09.488027,18,0,24,0,100,0,100,0,27,0,103,0,116,0,116,0,24,1,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:43:14.488027,19,0,19,0,96,0,74,0,21,0,95,0,96,0,97,0,19,1,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:43:19.488027,19,0,22,0,119,0,22,0,25,0,101,0,98,0,101,0,22,1,22,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:43:24.488027,19,0,22,0,104,0,22,0,24,0,98,0,99,0,98,0,22,1,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:43:29.488027,19,0,21,0,101,0,21,0,25,0,55,0,99,0,99,0,21,1,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:43:34.488027,19,0,23,0,101,0,23,0,24,0,23,0,103,0,116,0,23,1,23,0,23,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:43:39.488027,19,0,70,0,148,0,87,0,89,0,71,0,147,0,149,0,70,1,70,0,70,0,70,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:43:44.488027,20,0,112,0,187,0,112,0,114,0,111,0,188,0,190,0,112,1,115,0,128,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:43:49.488027,20,0,19,0,98,0,19,0,22,0,19,0,96,0,95,0,19,1,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:43:54.488027,20,0,19,0,95,0,19,0,21,0,19,0,97,0,98,0,19,1,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:43:59.488027,20,0,45,0,124,0,29,0,32,0,29,0,122,0,121,0,45,1,45,0,29,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:44:04.488027,20,0,19,0,95,0,19,0,21,0,19,0,95,0,96,0,19,1,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:44:09.488027,20,0,19,0,96,0,19,0,22,0,91,0,95,0,95,0,19,1,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:44:14.488027,21,0,23,0,103,0,39,0,25,0,73,0,100,0,102,0,23,1,95,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:44:19.488027,21,0,20,0,97,0,20,0,25,0,30,0,98,0,96,0,20,1,103,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:44:24.488027,21,0,19,0,97,0,19,0,22,0,19,0,100,0,100,0,19,1,96,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:44:29.488027,21,0,25,0,59,0,25,0,44,0,25,0,102,0,102,0,25,1,101,0,43,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:44:34.488027,21,0,19,0,19,0,19,0,21,0,19,0,95,0,95,0,19,1,96,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:44:39.488027,21,0,23,0,39,0,23,0,26,0,23,0,100,0,116,0,23,1,100,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:44:44.488027,22,0,21,0,44,0,37,0,23,0,21,0,98,0,98,0,21,1,97,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:44:49.488027,22,0,21,0,35,0,21,0,26,0,21,0,115,0,101,0,21,1,100,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:44:54.488027,22,0,41,0,25,0,25,0,25,0,41,0,101,0,102,0,41,1,117,0,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:44:59.488027,22,0,19,0,19,0,19,0,22,0,19,0,96,0,96,0,19,1,99,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:45:04.488027,22,0,20,0,20,0,20,0,22,0,20,0,99,0,96,0,20,1,96,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:45:09.488027,22,0,19,0,19,0,19,0,22,0,19,0,95,0,98,0,19,1,98,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:45:14.488027,23,0,21,0,21,0,21,0,23,0,21,0,100,0,97,0,21,1,97,0,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:45:19.488027,23,0,28,0,44,0,44,0,47,0,28,0,106,0,123,0,28,1,107,0,28,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:45:24.488027,23,0,21,0,21,0,22,0,23,0,21,0,98,0,100,0,21,1,97,0,21,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:45:29.488027,23,0,19,0,19,0,18,0,22,0,19,0,95,0,98,0,19,1,96,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:45:34.488027,23,0,39,0,23,0,23,0,25,0,39,0,100,0,99,0,39,1,40,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:45:39.488027,23,0,21,0,21,0,21,0,24,0,21,0,113,0,100,0,21,1,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:45:44.488027,0,0,19,0,19,0,19,0,27,0,19,0,100,0,97,0,19,1,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:45:49.488027,0,0,23,0,24,0,39,0,21,0,23,0,99,0,99,0,23,1,39,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:45:54.488027,0,0,19,0,18,0,19,0,21,0,19,0,95,0,96,0,19,1,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:45:59.488027,0,0,25,0,41,0,25,0,27,0,25,0,102,0,117,0,25,1,25,0,41,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:46:04.488027,0,0,19,0,19,0,19,0,22,0,19,0,97,0,98,0,19,1,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:46:09.488027,0,0,21,0,44,0,21,0,39,0,21,0,100,0,99,0,21,1,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:46:14.488027,1,0,40,0,32,0,24,0,27,0,40,0,100,0,103,0,40,1,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:46:19.488027,1,0,22,0,22,0,22,0,24,0,22,0,101,0,98,0,22,1,22,0,22,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:46:24.488027,1,0,22,0,22,0,38,0,25,0,22,0,98,0,99,0,22,1,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:46:29.488027,1,0,21,0,21,0,21,0,23,0,21,0,115,0,97,0,21,1,22,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:46:34.488027,1,0,21,0,37,0,21,0,24,0,21,0,97,0,98,0,21,1,20,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:46:39.488027,1,0,22,0,22,0,22,0,24,0,22,0,101,0,119,0,22,1,22,0,22,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:46:44.488027,2,0,26,0,26,0,26,0,45,0,32,0,102,0,107,0,26,1,42,0,42,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:46:49.488027,2,0,19,0,19,0,19,0,21,0,35,0,100,0,97,0,19,1,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:46:54.488027,2,0,39,0,23,0,23,0,27,0,45,0,103,0,103,0,39,1,23,0,23,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:46:59.488027,2,0,21,0,21,0,37,0,23,0,21,0,98,0,98,0,21,1,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:47:04.488027,2,0,20,0,20,0,20,0,23,0,20,0,98,0,97,0,20,1,20,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:47:09.488027,2,0,21,0,39,0,23,0,23,0,21,0,100,0,98,0,21,1,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:47:14.488027,3,0,22,0,21,0,21,0,25,0,22,0,99,0,98,0,22,1,22,0,22,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:47:19.488027,3,0,27,0,46,0,29,0,44,0,27,0,120,0,124,0,27,1,26,0,26,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:47:24.488027,3,0,23,0,26,0,20,0,22,0,18,0,97,0,95,0,23,1,19,0,21,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:47:29.488027,3,0,21,0,33,0,37,0,25,0,24,0,100,0,100,0,21,1,23,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:47:34.488027,3,0,39,0,24,0,24,0,27,0,40,0,98,0,99,0,39,1,23,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:47:39.488027,3,0,22,0,23,0,21,0,25,0,23,0,101,0,99,0,22,1,41,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:47:44.488027,4,0,25,0,39,0,26,0,26,0,23,0,100,0,101,0,25,1,22,0,23,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:47:49.488027,4,0,17,0,19,0,19,0,21,0,19,0,96,0,99,0,17,1,20,0,19,0,16,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:47:54.488027,4,0,20,0,20,0,20,0,40,0,20,0,100,0,99,0,20,1,21,0,19,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:47:59.488027,4,0,22,0,22,0,21,0,23,0,22,0,99,0,115,0,22,1,21,0,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:48:04.488027,4,0,18,0,18,0,21,0,22,0,18,0,96,0,96,0,18,1,18,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:48:09.488027,4,0,25,0,25,0,122,0,27,0,25,0,118,0,101,0,25,1,25,0,26,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:48:14.488027,5,0,43,0,43,0,110,0,30,0,43,0,104,0,103,0,43,1,27,0,43,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:48:19.488027,5,0,20,0,20,0,20,0,22,0,20,0,97,0,97,0,20,1,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:48:24.488027,5,0,20,0,19,0,20,0,22,0,20,0,95,0,97,0,20,1,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:48:29.488027,5,0,20,0,23,0,20,0,39,0,20,0,102,0,97,0,20,1,20,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:48:34.488027,5,0,25,0,29,0,25,0,28,0,25,0,104,0,101,0,25,1,41,0,25,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:48:39.488027,5,0,20,0,20,0,20,0,24,0,20,0,97,0,117,0,20,1,20,0,29,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:48:44.488027,6,0,19,0,19,0,19,0,26,0,19,0,96,0,96,0,19,1,19,0,104,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:48:49.488027,6,0,23,0,41,0,39,0,25,0,23,0,100,0,99,0,23,1,23,0,100,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:48:54.488027,6,0,39,0,47,0,23,0,26,0,23,0,99,0,101,0,39,1,23,0,116,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:48:59.488027,6,0,25,0,25,0,25,0,28,0,41,0,119,0,101,0,25,1,25,0,102,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 09:22:40.108255,0:20:00,6,209,50.46388319,35.37576942,2023-12-05 09:49:04.488027,6,0,21,0,21,0,21,0,39,0,21,0,98,0,98,0,21,1,21,0,93,0,21,0
