BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:25:03.084546,0,1,99,0,46,0,19,0,21,0,19,0,99,1,97,0,19,0,19,0,22,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:25:08.084546,0,1,99,0,93,0,23,0,26,0,28,0,99,1,100,0,23,0,23,0,39,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:25:13.084546,0,1,98,0,75,0,21,0,23,0,42,0,98,1,98,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:25:18.084546,0,1,97,0,81,0,21,0,23,0,20,0,97,1,96,0,20,0,21,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:25:23.084546,0,1,103,0,64,0,25,0,27,0,41,0,103,1,118,0,41,0,27,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:25:28.084546,1,1,100,0,24,0,23,0,42,0,23,0,100,1,102,0,23,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:25:33.084546,1,1,98,0,41,0,22,0,21,0,19,0,98,1,96,0,19,0,19,0,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:25:38.084546,1,1,116,0,52,0,23,0,26,0,23,0,116,1,102,0,23,0,39,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:25:43.084546,1,1,100,0,45,0,39,0,26,0,23,0,100,1,103,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:25:48.084546,1,1,99,0,97,0,21,0,23,0,41,0,99,1,116,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:25:53.084546,1,1,98,0,67,0,19,0,22,0,27,0,98,1,95,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:25:58.084546,2,1,102,0,33,0,26,0,44,0,52,0,102,1,103,0,29,0,28,0,46,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:26:03.084546,2,1,99,0,23,0,22,0,25,0,38,0,99,1,98,0,19,0,20,0,18,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:26:08.084546,2,1,95,0,20,0,19,0,21,0,32,0,95,1,98,0,21,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:26:13.084546,2,1,102,0,63,0,25,0,28,0,26,0,102,1,119,0,45,0,25,0,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:26:18.084546,2,1,103,0,31,0,24,0,26,0,25,0,103,1,102,0,24,0,40,0,24,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:26:23.084546,2,1,118,0,91,0,21,0,24,0,21,0,118,1,100,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:26:28.084546,3,1,100,0,47,0,39,0,41,0,51,0,100,1,100,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:26:33.084546,3,1,99,0,64,0,20,0,23,0,26,0,99,1,101,0,20,0,20,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:26:38.084546,3,1,98,0,69,0,21,0,23,0,23,0,98,1,116,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:26:43.084546,3,1,99,0,94,0,23,0,26,0,39,0,99,1,100,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:26:48.084546,3,1,100,0,56,0,23,0,25,0,23,0,100,1,100,0,23,0,23,0,39,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:26:53.084546,3,1,98,0,20,0,19,0,22,0,19,0,98,1,96,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:26:58.084546,4,1,99,0,58,0,21,0,39,0,47,0,99,1,100,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:27:03.084546,4,1,102,0,61,0,23,0,26,0,49,0,102,1,117,0,39,0,23,0,23,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:27:08.084546,4,1,117,0,49,0,23,0,25,0,23,0,117,1,103,0,23,0,39,0,23,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:27:13.084546,4,1,101,0,49,0,39,0,26,0,25,0,101,1,104,0,23,0,23,0,23,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:27:18.084546,4,1,97,0,25,0,20,0,22,0,33,0,97,1,99,0,20,0,20,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:27:23.084546,4,1,100,0,40,0,76,0,24,0,38,0,100,1,100,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:27:28.084546,5,1,99,0,70,0,106,0,41,0,24,0,99,1,115,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:27:33.084546,5,1,97,0,57,0,47,0,22,0,19,0,97,1,96,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:27:38.084546,5,1,100,0,89,0,23,0,25,0,24,0,100,1,101,0,23,0,23,0,39,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:27:43.084546,5,1,115,0,83,0,23,0,26,0,23,0,115,1,102,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:27:48.084546,5,1,100,0,77,0,37,0,23,0,21,0,100,1,97,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:27:53.084546,5,1,102,0,23,0,23,0,26,0,23,0,102,1,116,0,39,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:27:58.084546,6,1,102,0,43,0,23,0,42,0,49,0,102,1,101,0,23,0,39,0,80,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:28:03.084546,6,1,99,0,48,0,21,0,24,0,40,0,99,1,99,0,21,0,21,0,104,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:28:08.084546,6,1,95,0,40,0,19,0,22,0,19,0,95,1,98,0,19,0,19,0,95,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:28:13.084546,6,1,100,0,103,0,23,0,25,0,52,0,100,1,104,0,23,0,26,0,116,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:28:18.084546,6,1,162,0,96,0,70,0,73,0,84,0,162,1,147,0,70,0,67,0,146,0,68,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:28:23.084546,6,1,190,0,152,0,128,0,114,0,112,0,190,1,188,0,112,0,112,0,140,0,111,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:28:28.084546,7,1,102,0,66,0,25,0,44,0,25,0,102,1,117,0,25,0,25,0,25,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:28:33.084546,7,0,97,0,34,0,19,0,21,0,20,0,97,1,95,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:28:38.084546,7,1,98,0,34,0,21,0,24,0,96,0,98,1,91,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:28:43.084546,7,1,100,0,94,0,24,0,26,0,107,0,100,1,103,0,40,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:28:48.084546,7,1,121,0,51,0,27,0,30,0,105,0,121,1,104,0,27,0,43,0,43,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:28:53.084546,7,1,100,0,70,0,21,0,23,0,47,0,100,1,97,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:28:58.084546,8,1,99,0,68,0,39,0,42,0,102,0,99,1,50,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:29:03.084546,8,1,100,0,35,0,21,0,82,0,106,0,100,1,37,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:29:08.084546,8,1,95,0,19,0,19,0,51,0,133,0,95,1,78,0,19,0,19,0,21,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:29:13.084546,8,1,99,0,39,0,23,0,25,0,122,0,99,1,50,0,23,0,23,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:29:18.084546,8,1,102,0,51,0,26,0,29,0,106,0,102,1,86,0,42,0,86,0,26,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:29:23.084546,8,1,122,0,68,0,25,0,27,0,57,0,122,1,47,0,25,0,107,0,41,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:29:28.084546,9,1,97,0,35,0,21,0,40,0,125,0,97,1,24,0,21,0,97,0,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:29:33.084546,9,1,99,0,84,0,97,0,23,0,118,0,99,1,21,0,21,0,98,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:29:38.084546,9,1,99,0,75,0,105,0,26,0,100,0,99,1,39,0,23,0,115,0,23,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:29:43.084546,9,1,96,0,78,0,96,0,21,0,99,0,96,1,19,0,19,0,96,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:29:48.084546,9,1,96,0,40,0,97,0,24,0,116,0,96,1,81,0,21,0,97,0,21,0,81,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:29:53.084546,9,1,120,0,35,0,51,0,28,0,52,0,120,1,109,0,42,0,105,0,26,0,111,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:29:58.084546,10,1,99,0,106,0,21,0,24,0,111,0,99,1,44,0,21,0,100,0,37,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:30:03.084546,10,1,99,0,88,0,21,0,23,0,99,0,99,1,21,0,21,0,97,0,21,0,45,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:30:08.084546,10,1,100,0,55,0,39,0,26,0,120,0,100,1,23,0,23,0,100,0,23,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:30:13.084546,10,1,97,0,41,0,21,0,23,0,53,0,97,1,37,0,83,0,51,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:30:18.084546,10,1,98,0,26,0,20,0,23,0,20,0,98,1,20,0,102,0,20,0,20,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:30:23.084546,10,1,101,0,26,0,23,0,41,0,40,0,101,1,23,0,45,0,85,0,85,0,50,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:30:28.084546,11,1,119,0,58,0,26,0,29,0,46,0,119,1,26,0,42,0,120,0,108,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:30:33.084546,11,1,99,0,61,0,24,0,23,0,29,0,99,1,21,0,83,0,98,0,114,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:30:38.084546,11,1,98,0,25,0,19,0,22,0,102,0,98,1,19,0,39,0,97,0,95,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:30:43.084546,11,1,97,0,21,0,99,0,23,0,53,0,97,1,21,0,21,0,98,0,98,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:30:48.084546,11,1,97,0,21,0,47,0,24,0,49,0,97,1,99,0,28,0,97,0,97,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:30:53.084546,11,1,99,0,78,0,21,0,23,0,21,0,99,1,104,0,14,0,97,0,98,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:30:58.084546,12,1,100,0,79,0,23,0,26,0,59,0,100,1,100,0,23,0,102,0,103,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:31:03.084546,12,1,115,0,86,0,86,0,25,0,29,0,115,1,47,0,39,0,101,0,102,0,86,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:31:08.084546,12,1,103,0,46,0,100,0,27,0,34,0,103,1,86,0,24,0,101,0,116,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:31:13.084546,12,1,103,0,86,0,97,0,22,0,40,0,103,1,43,0,23,0,98,0,102,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:31:18.084546,12,1,97,0,65,0,67,0,45,0,89,0,97,1,23,0,23,0,69,0,97,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:31:23.084546,12,1,98,0,52,0,21,0,86,0,103,0,98,1,37,0,21,0,21,0,48,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:31:28.084546,13,1,99,0,77,0,84,0,107,0,43,0,99,1,21,0,21,0,21,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:31:33.084546,13,1,115,0,52,0,102,0,45,0,39,0,115,1,23,0,23,0,23,0,23,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:31:38.084546,13,1,100,0,41,0,97,0,24,0,21,0,100,1,21,0,37,0,21,0,84,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:31:43.084546,13,1,99,0,65,0,99,0,27,0,23,0,99,1,23,0,23,0,86,0,122,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:31:48.084546,13,1,99,0,27,0,98,0,25,0,62,0,99,1,84,0,21,0,104,0,97,0,114,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:31:53.084546,13,1,98,0,21,0,117,0,23,0,35,0,98,1,104,0,85,0,97,0,98,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:31:58.084546,14,1,235,0,159,0,236,0,162,0,179,0,235,1,195,0,241,0,236,0,235,0,236,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:32:03.084546,14,1,99,0,40,0,95,0,22,0,47,0,99,1,19,0,96,0,98,0,96,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:32:08.084546,14,1,119,0,60,0,105,0,28,0,125,0,119,1,90,0,46,0,119,0,48,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:32:13.084546,14,1,100,0,45,0,48,0,43,0,107,0,100,1,43,0,40,0,100,0,24,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:32:18.084546,14,1,101,0,92,0,24,0,26,0,102,0,101,1,24,0,25,0,105,0,40,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:32:23.084546,14,1,97,0,38,0,21,0,24,0,41,0,97,1,21,0,21,0,97,0,21,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:32:28.084546,15,1,100,0,37,0,102,0,23,0,84,0,100,1,21,0,85,0,100,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:32:33.084546,15,1,103,0,134,0,103,0,26,0,101,0,103,1,39,0,106,0,99,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:32:38.084546,15,1,116,0,78,0,99,0,25,0,100,0,116,1,23,0,42,0,116,0,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:32:43.084546,15,1,97,0,43,0,100,0,24,0,116,0,97,1,21,0,21,0,99,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:32:48.084546,15,1,100,0,49,0,99,0,25,0,46,0,100,1,88,0,39,0,104,0,39,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:32:53.084546,15,1,97,0,21,0,116,0,24,0,22,0,97,1,44,0,21,0,96,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:32:58.084546,16,1,98,0,21,0,98,0,23,0,119,0,98,1,86,0,21,0,99,0,21,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:33:03.084546,16,1,103,0,21,0,99,0,40,0,121,0,103,1,38,0,21,0,99,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:33:08.084546,16,1,118,0,26,0,102,0,27,0,139,0,118,1,41,0,25,0,119,0,91,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:33:13.084546,16,1,95,0,56,0,95,0,22,0,40,0,95,1,19,0,19,0,96,0,41,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:33:18.084546,16,1,101,0,60,0,120,0,26,0,89,0,101,1,90,0,24,0,102,0,40,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:33:23.084546,16,1,100,0,46,0,102,0,27,0,132,0,100,1,42,0,40,0,101,0,24,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:33:28.084546,17,1,96,0,21,0,96,0,21,0,97,0,96,1,19,0,19,0,95,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:33:33.084546,17,1,103,0,69,0,101,0,26,0,120,0,103,1,23,0,23,0,100,0,23,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:33:38.084546,17,1,118,0,69,0,102,0,25,0,40,0,118,1,23,0,23,0,74,0,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:33:43.084546,17,1,98,0,53,0,114,0,24,0,89,0,98,1,21,0,21,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:33:48.084546,17,1,101,0,116,0,100,0,26,0,101,0,101,1,24,0,40,0,24,0,40,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:33:53.084546,17,1,97,0,47,0,98,0,24,0,99,0,97,1,37,0,21,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:33:58.084546,18,1,99,0,45,0,97,0,39,0,98,0,99,1,21,0,21,0,21,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:34:03.084546,18,1,98,0,73,0,102,0,22,0,116,0,98,1,19,0,19,0,19,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:34:08.084546,18,1,117,0,63,0,118,0,27,0,73,0,117,1,26,0,25,0,41,0,25,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:34:13.084546,18,1,102,0,78,0,52,0,28,0,120,0,102,1,96,0,41,0,25,0,25,0,122,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 08:01:53.690982,0:10:00,6,133,50.46388319,35.37576942,2023-12-05 00:34:18.084546,18,1,98,0,25,0,22,0,24,0,42,0,98,1,41,0,22,0,22,0,38,0,100,0
