BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:56:06.468247,3,1,97,0,37,0,21,0,23,0,21,0,97,1,100,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:56:11.468247,4,1,102,0,25,0,25,0,28,0,45,0,102,1,105,0,25,0,25,0,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:56:16.468247,4,1,109,0,29,0,29,0,31,0,53,0,109,1,122,0,39,0,27,0,27,0,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:56:21.468247,4,1,119,0,21,0,21,0,24,0,21,0,119,1,100,0,27,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:56:26.468247,4,1,102,0,25,0,25,0,43,0,25,0,102,1,102,0,25,0,41,0,41,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:56:31.468247,4,1,99,0,21,0,46,0,24,0,21,0,99,1,98,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:56:36.468247,4,1,101,0,40,0,108,0,28,0,24,0,101,1,100,0,24,0,24,0,24,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:56:41.468247,5,1,95,0,19,0,92,0,23,0,39,0,95,1,100,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:56:46.468247,5,1,116,0,21,0,21,0,23,0,29,0,116,1,98,0,21,0,21,0,24,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:56:51.468247,5,1,103,0,25,0,25,0,28,0,41,0,103,1,117,0,25,0,25,0,38,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:56:56.468247,5,1,234,0,158,0,158,0,160,0,158,0,234,1,237,0,158,0,174,0,158,0,159,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:57:01.468247,5,1,97,0,20,0,20,0,23,0,20,0,97,1,98,0,20,0,20,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:57:06.468247,5,1,103,0,40,0,27,0,26,0,24,0,103,1,101,0,34,0,22,0,33,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:57:11.468247,6,1,119,0,24,0,24,0,27,0,24,0,119,1,101,0,30,0,26,0,110,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:57:16.468247,6,1,101,0,25,0,41,0,43,0,25,0,101,1,105,0,25,0,25,0,101,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:57:21.468247,6,1,98,0,21,0,21,0,24,0,21,0,98,1,98,0,21,0,21,0,113,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:57:26.468247,6,0,101,0,25,0,25,0,27,0,41,0,101,1,117,0,25,0,41,0,102,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:57:31.468247,6,1,97,0,20,0,20,0,23,0,20,0,97,1,97,0,20,0,20,0,93,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:57:36.468247,6,1,99,0,38,0,22,0,24,0,22,0,99,1,99,0,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:57:41.468247,7,1,118,0,21,0,21,0,24,0,21,0,118,1,97,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:57:46.468247,7,1,101,0,25,0,42,0,27,0,50,0,101,1,92,0,25,0,25,0,25,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:57:51.468247,7,1,102,0,23,0,23,0,26,0,124,0,102,1,112,0,23,0,23,0,39,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:57:56.468247,7,1,105,0,27,0,27,0,32,0,115,0,105,1,106,0,37,0,41,0,25,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:58:01.468247,7,1,99,0,23,0,23,0,26,0,117,0,99,1,119,0,29,0,25,0,25,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:58:06.468247,7,1,99,0,21,0,21,0,39,0,64,0,99,1,92,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:58:11.468247,8,1,116,0,39,0,23,0,42,0,106,0,116,1,23,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:58:16.468247,8,1,99,0,23,0,39,0,97,0,99,0,99,1,39,0,23,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:58:21.468247,8,1,96,0,19,0,19,0,22,0,96,0,96,1,85,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:58:26.468247,8,1,96,0,19,0,19,0,21,0,98,0,96,1,38,0,19,0,36,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:58:31.468247,8,1,101,0,23,0,23,0,26,0,91,0,101,1,88,0,33,0,104,0,21,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:58:36.468247,8,1,109,0,28,0,28,0,30,0,61,0,109,1,44,0,34,0,122,0,30,0,30,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:58:41.468247,9,1,115,0,39,0,41,0,26,0,103,0,115,1,23,0,23,0,100,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:58:46.468247,9,1,100,0,23,0,121,0,26,0,100,0,100,1,25,0,23,0,99,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:58:51.468247,9,1,95,0,19,0,96,0,21,0,95,0,95,1,23,0,19,0,96,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:58:56.468247,9,1,98,0,21,0,98,0,41,0,110,0,98,1,39,0,21,0,97,0,21,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:59:01.468247,9,1,95,0,19,0,85,0,21,0,128,0,95,1,102,0,19,0,96,0,19,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:59:06.468247,9,1,100,0,21,0,21,0,24,0,65,0,100,1,86,0,31,0,95,0,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:59:11.468247,10,1,121,0,45,0,29,0,31,0,133,0,121,1,45,0,35,0,109,0,47,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:59:16.468247,10,1,102,0,25,0,44,0,28,0,122,0,102,1,25,0,25,0,118,0,25,0,61,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:59:21.468247,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40,0,0,0,0,0,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:59:26.468247,10,1,101,0,21,0,21,0,23,0,109,0,101,1,21,0,0,0,94,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:59:31.468247,10,1,96,0,19,0,19,0,22,0,32,0,96,1,19,0,102,0,21,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:59:36.468247,10,1,98,0,19,0,19,0,21,0,34,0,98,1,19,0,83,0,39,0,39,0,83,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:59:41.468247,11,1,96,0,20,0,20,0,23,0,20,0,96,1,20,0,20,0,97,0,103,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:59:46.468247,11,1,102,0,41,0,25,0,27,0,25,0,102,1,25,0,56,0,99,0,115,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:59:51.468247,11,1,119,0,27,0,43,0,46,0,48,0,119,1,43,0,94,0,106,0,106,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 09:59:56.468247,11,1,111,0,34,0,56,0,36,0,99,0,111,1,34,0,34,0,113,0,112,0,36,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:00:01.468247,11,1,105,0,29,0,96,0,32,0,31,0,105,1,50,0,30,0,121,0,105,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:00:06.468247,11,1,114,0,31,0,31,0,33,0,33,0,114,1,114,0,32,0,110,0,111,0,47,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:00:11.468247,12,1,104,0,30,0,29,0,32,0,65,0,104,1,105,0,28,0,107,0,121,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:00:16.468247,12,1,107,0,46,0,53,0,32,0,39,0,107,1,93,0,30,0,107,0,107,0,52,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:00:21.468247,12,1,128,0,33,0,125,0,37,0,33,0,128,1,55,0,43,0,109,0,107,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:00:26.468247,12,1,109,0,32,0,110,0,35,0,32,0,109,1,111,0,38,0,112,0,113,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:00:31.468247,12,1,106,0,30,0,93,0,32,0,53,0,106,1,30,0,30,0,97,0,108,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:00:36.468247,12,1,103,0,24,0,23,0,50,0,100,0,103,1,24,0,24,0,24,0,93,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:00:41.468247,13,1,107,0,31,0,55,0,133,0,90,0,107,1,31,0,31,0,47,0,47,0,108,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:00:46.468247,13,1,101,0,41,0,102,0,86,0,26,0,101,1,24,0,25,0,24,0,24,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:00:51.468247,13,1,120,0,31,0,121,0,32,0,28,0,120,1,28,0,31,0,28,0,52,0,121,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:00:56.468247,13,1,108,0,27,0,108,0,31,0,46,0,108,1,30,0,36,0,52,0,107,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:01:01.468247,13,1,107,0,28,0,107,0,31,0,68,0,107,1,68,0,34,0,109,0,106,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:01:06.468247,13,1,110,0,32,0,108,0,34,0,37,0,110,1,116,0,57,0,108,0,126,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:01:11.468247,14,1,107,0,29,0,106,0,32,0,30,0,107,1,88,0,113,0,110,0,107,0,108,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:01:16.468247,14,1,102,0,42,0,103,0,28,0,32,0,102,1,27,0,101,0,103,0,103,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:01:21.468247,14,1,118,0,31,0,117,0,28,0,71,0,118,1,50,0,85,0,117,0,89,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:01:26.468247,14,1,95,0,13,0,87,0,21,0,99,0,95,1,75,0,19,0,95,0,22,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:01:31.468247,14,1,102,0,23,0,23,0,42,0,101,0,102,1,23,0,33,0,99,0,23,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:01:36.468247,14,1,102,0,25,0,25,0,27,0,85,0,102,1,41,0,31,0,103,0,43,0,120,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:01:41.468247,15,1,101,0,22,0,47,0,25,0,63,0,101,1,23,0,47,0,99,0,22,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:01:46.468247,15,1,99,0,37,0,99,0,23,0,97,0,99,1,20,0,101,0,99,0,21,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:01:51.468247,15,1,115,0,23,0,116,0,26,0,100,0,115,1,23,0,82,0,104,0,23,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:01:56.468247,15,1,96,0,19,0,97,0,21,0,95,0,96,1,19,0,19,0,95,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:02:01.468247,15,1,99,0,21,0,101,0,24,0,83,0,99,1,46,0,21,0,117,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:02:06.468247,15,1,99,0,22,0,99,0,24,0,22,0,99,1,85,0,32,0,96,0,20,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:02:11.468247,16,1,100,0,24,0,100,0,28,0,49,0,100,1,65,0,30,0,103,0,26,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:02:16.468247,16,1,107,0,45,0,105,0,30,0,110,0,107,1,86,0,29,0,107,0,29,0,108,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:02:21.468247,16,1,100,0,23,0,100,0,42,0,99,0,100,1,23,0,23,0,100,0,49,0,115,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:02:26.468247,16,1,117,0,23,0,99,0,25,0,139,0,117,1,23,0,23,0,99,0,85,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:02:31.468247,16,1,100,0,21,0,100,0,24,0,62,0,100,1,47,0,21,0,100,0,37,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:02:36.468247,16,1,95,0,19,0,97,0,22,0,96,0,95,1,75,0,19,0,97,0,22,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:02:41.468247,17,1,103,0,26,0,119,0,28,0,102,0,103,1,30,0,36,0,117,0,24,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:02:46.468247,17,1,101,0,39,0,101,0,26,0,100,0,101,1,39,0,29,0,103,0,25,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:02:51.468247,17,1,96,0,19,0,96,0,21,0,77,0,96,1,22,0,19,0,91,0,19,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:02:56.468247,17,1,115,0,21,0,97,0,24,0,48,0,115,1,21,0,22,0,21,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:03:01.468247,17,1,98,0,21,0,98,0,39,0,101,0,98,1,21,0,21,0,21,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:03:06.468247,17,1,97,0,21,0,100,0,24,0,120,0,97,1,21,0,21,0,24,0,21,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:03:11.468247,18,1,104,0,25,0,101,0,27,0,124,0,104,1,25,0,35,0,23,0,23,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:03:16.468247,18,1,99,0,39,0,100,0,26,0,101,0,99,1,23,0,29,0,25,0,26,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:03:21.468247,18,1,104,0,23,0,101,0,25,0,81,0,104,1,39,0,23,0,39,0,23,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:03:26.468247,18,1,115,0,23,0,92,0,26,0,51,0,115,1,51,0,23,0,23,0,39,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:03:31.468247,18,1,98,0,21,0,37,0,23,0,78,0,98,1,81,0,21,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:03:36.468247,18,1,103,0,22,0,51,0,25,0,77,0,103,1,23,0,22,0,50,0,22,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:03:41.468247,19,1,98,0,24,0,81,0,42,0,101,0,98,1,23,0,34,0,105,0,22,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:03:46.468247,19,1,97,0,37,0,21,0,24,0,100,0,97,1,21,0,27,0,100,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:03:51.468247,19,1,100,0,19,0,48,0,21,0,110,0,100,1,19,0,19,0,95,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:03:56.468247,19,1,119,0,27,0,82,0,30,0,132,0,119,1,43,0,27,0,104,0,27,0,123,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:04:01.468247,19,1,98,0,21,0,51,0,23,0,122,0,98,1,21,0,21,0,114,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:04:06.468247,19,1,96,0,20,0,96,0,23,0,84,0,96,1,20,0,20,0,96,0,20,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:04:11.468247,20,1,101,0,21,0,97,0,23,0,52,0,101,1,24,0,32,0,97,0,20,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:04:16.468247,20,1,99,0,37,0,100,0,24,0,74,0,99,1,21,0,26,0,102,0,52,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:04:21.468247,20,1,108,0,31,0,124,0,49,0,47,0,108,1,31,0,31,0,110,0,129,0,109,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:04:26.468247,20,1,119,0,25,0,103,0,28,0,55,0,119,1,41,0,25,0,101,0,102,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:04:31.468247,20,1,96,0,19,0,98,0,21,0,100,0,96,1,19,0,19,0,96,0,95,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:04:36.468247,20,0,95,0,19,0,95,0,22,0,131,0,95,1,19,0,19,0,95,0,96,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:04:41.468247,21,1,246,0,162,0,238,0,164,0,234,0,246,1,162,0,172,0,254,0,236,0,237,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:04:46.468247,21,1,102,0,45,0,107,0,32,0,47,0,102,1,29,0,35,0,110,0,108,0,124,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:04:51.468247,21,1,97,0,21,0,98,0,23,0,47,0,97,1,37,0,21,0,97,0,99,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:04:56.468247,21,1,114,0,21,0,100,0,24,0,21,0,114,1,21,0,21,0,98,0,100,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:05:01.468247,21,1,100,0,21,0,97,0,39,0,52,0,100,1,23,0,21,0,99,0,97,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:05:06.468247,21,1,99,0,21,0,98,0,24,0,128,0,99,1,22,0,21,0,98,0,106,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:05:11.468247,22,1,103,0,24,0,84,0,26,0,120,0,103,1,25,0,34,0,103,0,101,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:05:16.468247,22,1,99,0,23,0,39,0,26,0,25,0,99,1,25,0,29,0,99,0,118,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 17:31:07.104095,0:20:00,8,133,50.46388319,35.37576942,2023-12-05 10:05:21.468247,22,1,101,0,24,0,24,0,26,0,34,0,101,1,40,0,24,0,118,0,102,0,103,0
