BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:36:09.597273,5,1,97,0,21,0,21,0,23,0,53,0,98,0,97,1,21,0,21,0,21,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:36:14.597273,5,1,96,0,19,0,19,0,22,0,39,0,98,0,96,1,21,0,19,0,21,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:36:19.597273,5,1,104,0,41,0,25,0,43,0,31,0,106,0,104,1,23,0,41,0,23,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:36:24.597273,5,1,101,0,22,0,22,0,25,0,22,0,115,0,101,1,22,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:36:29.597273,6,1,103,0,22,0,22,0,24,0,38,0,103,0,103,1,22,0,22,0,68,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:36:34.597273,6,1,97,0,21,0,21,0,23,0,19,0,96,0,97,1,19,0,19,0,103,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:36:39.597273,6,1,99,0,20,0,20,0,23,0,22,0,98,0,99,1,38,0,22,0,97,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:36:44.597273,6,1,149,0,72,0,88,0,74,0,71,0,150,0,149,1,71,0,72,0,164,0,71,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:36:49.597273,6,1,192,0,131,0,115,0,118,0,122,0,208,0,192,1,116,0,115,0,192,0,132,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:36:54.597273,6,1,95,0,19,0,19,0,22,0,43,0,99,0,95,1,19,0,19,0,58,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:36:59.597273,7,1,118,0,23,0,23,0,25,0,23,0,100,0,118,1,23,0,39,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:37:04.597273,7,1,97,0,21,0,21,0,24,0,37,0,98,0,97,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:37:09.597273,7,1,88,0,21,0,21,0,39,0,93,0,100,0,88,1,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:37:14.597273,7,1,100,0,23,0,23,0,26,0,111,0,99,0,100,1,39,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:37:19.597273,7,1,101,0,39,0,23,0,29,0,120,0,118,0,101,1,23,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:37:24.597273,7,0,100,0,23,0,39,0,25,0,63,0,99,0,100,1,23,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:37:29.597273,8,0,58,0,21,0,21,0,27,0,70,0,98,0,58,1,21,0,21,0,21,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:37:34.597273,8,1,20,0,20,0,20,0,73,0,97,0,100,0,20,1,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:37:39.597273,8,0,71,0,20,0,20,0,60,0,96,0,97,0,71,1,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:37:44.597273,8,1,58,0,25,0,25,0,27,0,134,0,101,0,58,1,25,0,43,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:37:49.597273,8,0,77,0,42,0,26,0,29,0,122,0,119,0,77,1,42,0,79,0,26,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:37:54.597273,8,0,68,0,21,0,21,0,23,0,56,0,97,0,68,1,21,0,104,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:37:59.597273,9,0,21,0,21,0,21,0,24,0,73,0,100,0,21,1,21,0,98,0,21,0,37,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:38:04.597273,9,0,25,0,25,0,93,0,43,0,110,0,102,0,25,1,25,0,103,0,41,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:38:09.597273,9,0,20,0,24,0,104,0,23,0,138,0,98,0,20,1,20,0,96,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:38:14.597273,9,1,24,0,23,0,97,0,23,0,104,0,115,0,24,1,21,0,98,0,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:38:19.597273,9,1,79,0,45,0,102,0,30,0,117,0,104,0,79,1,41,0,101,0,25,0,77,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:38:24.597273,9,0,101,0,15,0,50,0,25,0,53,0,95,0,101,1,19,0,95,0,19,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:38:29.597273,10,0,53,0,23,0,23,0,26,0,102,0,99,0,53,1,23,0,116,0,23,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:38:34.597273,10,0,20,0,20,0,20,0,22,0,99,0,97,0,20,1,21,0,100,0,20,0,50,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:38:39.597273,10,0,19,0,19,0,19,0,22,0,117,0,95,0,19,1,18,0,96,0,19,0,72,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:38:44.597273,10,0,25,0,25,0,41,0,27,0,63,0,120,0,25,1,79,0,62,0,41,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:38:49.597273,10,0,39,0,23,0,23,0,26,0,39,0,99,0,39,1,106,0,23,0,23,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:38:54.597273,10,0,21,0,28,0,21,0,23,0,21,0,100,0,21,1,66,0,76,0,76,0,54,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:38:59.597273,11,0,23,0,16,0,23,0,42,0,23,0,101,0,23,1,23,0,99,0,106,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:39:04.597273,11,0,21,0,37,0,21,0,23,0,21,0,98,0,21,1,76,0,98,0,98,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:39:09.597273,11,0,22,0,22,0,22,0,25,0,78,0,116,0,22,1,49,0,98,0,98,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:39:14.597273,11,1,21,0,21,0,76,0,23,0,53,0,97,0,21,1,21,0,120,0,105,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:39:19.597273,11,1,77,0,24,0,55,0,25,0,38,0,99,0,77,1,22,0,103,0,95,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:39:24.597273,11,1,109,0,25,0,42,0,28,0,69,0,102,0,109,1,43,0,101,0,114,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:39:29.597273,12,0,96,0,20,0,20,0,23,0,34,0,96,0,96,1,20,0,97,0,98,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:39:34.597273,12,1,51,0,22,0,78,0,24,0,27,0,103,0,51,1,22,0,100,0,99,0,94,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:39:39.597273,12,0,76,0,21,0,97,0,24,0,56,0,113,0,76,1,21,0,98,0,100,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:39:44.597273,12,0,65,0,21,0,98,0,23,0,33,0,100,0,65,1,21,0,97,0,97,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:39:49.597273,12,0,23,0,39,0,51,0,26,0,95,0,99,0,23,1,23,0,57,0,102,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:39:54.597273,12,0,22,0,22,0,24,0,96,0,103,0,99,0,22,1,22,0,22,0,55,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:39:59.597273,13,0,23,0,23,0,84,0,109,0,50,0,101,0,23,1,39,0,39,0,23,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:40:04.597273,13,0,25,0,25,0,106,0,54,0,27,0,119,0,25,1,25,0,25,0,41,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:40:09.597273,13,0,21,0,21,0,115,0,24,0,28,0,98,0,21,1,25,0,21,0,78,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:40:14.597273,13,1,20,0,20,0,97,0,22,0,41,0,98,0,20,1,16,0,77,0,99,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:40:19.597273,13,1,79,0,21,0,97,0,24,0,39,0,97,0,79,1,21,0,104,0,99,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:40:24.597273,13,0,101,0,25,0,95,0,21,0,19,0,98,0,101,1,76,0,95,0,97,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:40:29.597273,14,0,46,0,15,0,100,0,23,0,20,0,96,0,46,1,104,0,96,0,95,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:40:34.597273,14,1,28,0,43,0,104,0,30,0,28,0,123,0,28,1,119,0,105,0,104,0,122,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:40:39.597273,14,0,95,0,21,0,98,0,24,0,79,0,97,0,95,1,48,0,97,0,52,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:40:44.597273,14,0,47,0,23,0,57,0,25,0,146,0,100,0,47,1,23,0,116,0,39,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:40:49.597273,14,0,23,0,23,0,23,0,42,0,130,0,101,0,23,1,23,0,100,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:40:54.597273,14,0,21,0,21,0,37,0,24,0,46,0,100,0,21,1,21,0,98,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:40:59.597273,15,0,25,0,22,0,81,0,24,0,80,0,114,0,25,1,81,0,103,0,22,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:41:04.597273,15,0,23,0,23,0,102,0,29,0,121,0,100,0,23,1,118,0,99,0,23,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:41:09.597273,15,0,19,0,19,0,95,0,18,0,127,0,95,0,19,1,45,0,98,0,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:41:14.597273,15,1,19,0,19,0,95,0,22,0,100,0,98,0,19,1,19,0,95,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:41:19.597273,15,0,87,0,41,0,104,0,43,0,66,0,101,0,87,1,25,0,102,0,25,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:41:24.597273,15,1,50,0,21,0,99,0,24,0,21,0,100,0,50,1,21,0,97,0,37,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:41:29.597273,16,0,83,0,23,0,99,0,25,0,83,0,116,0,83,1,23,0,116,0,23,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:41:34.597273,16,0,67,0,29,0,121,0,32,0,109,0,107,0,67,1,29,0,105,0,29,0,126,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:41:39.597273,16,0,20,0,20,0,97,0,22,0,99,0,98,0,20,1,20,0,100,0,80,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:41:44.597273,16,1,21,0,21,0,97,0,24,0,45,0,97,0,21,1,37,0,98,0,49,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:41:49.597273,16,0,85,0,25,0,101,0,43,0,122,0,102,0,85,1,25,0,101,0,41,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:41:54.597273,16,0,43,0,21,0,100,0,24,0,106,0,113,0,43,1,21,0,98,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:41:59.597273,17,0,19,0,19,0,98,0,21,0,122,0,98,0,19,1,19,0,98,0,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:42:04.597273,17,0,23,0,39,0,117,0,26,0,125,0,99,0,23,1,24,0,99,0,23,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:42:09.597273,17,0,26,0,26,0,103,0,28,0,54,0,102,0,26,1,26,0,64,0,26,0,121,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:42:14.597273,17,0,25,0,25,0,101,0,28,0,85,0,106,0,25,1,25,0,41,0,41,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:42:19.597273,17,0,25,0,25,0,102,0,43,0,119,0,119,0,25,1,25,0,25,0,25,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:42:24.597273,17,0,21,0,21,0,97,0,24,0,94,0,97,0,21,1,37,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:42:29.597273,18,0,39,0,21,0,99,0,23,0,101,0,98,0,39,1,21,0,21,0,23,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:42:34.597273,18,0,20,0,22,0,115,0,25,0,99,0,98,0,20,1,22,0,22,0,23,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:42:39.597273,18,1,24,0,24,0,102,0,26,0,72,0,102,0,24,1,24,0,24,0,40,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:42:44.597273,18,0,86,0,21,0,60,0,24,0,89,0,114,0,86,1,21,0,21,0,22,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:42:49.597273,18,0,51,0,41,0,25,0,43,0,83,0,101,0,51,1,25,0,25,0,25,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:42:54.597273,18,0,19,0,19,0,81,0,22,0,89,0,97,0,19,1,19,0,81,0,19,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:42:59.597273,19,0,22,0,22,0,44,0,24,0,102,0,101,0,22,1,22,0,120,0,22,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:43:04.597273,19,0,25,0,25,0,42,0,28,0,102,0,104,0,25,1,41,0,105,0,41,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:43:09.597273,19,0,24,0,24,0,86,0,26,0,100,0,116,0,24,1,24,0,100,0,24,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:43:14.597273,19,0,24,0,21,0,41,0,24,0,121,0,98,0,24,1,22,0,99,0,21,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:43:19.597273,19,0,23,0,23,0,85,0,41,0,143,0,101,0,23,1,22,0,98,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:43:24.597273,19,0,40,0,25,0,103,0,27,0,55,0,100,0,40,1,25,0,100,0,24,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:43:29.597273,20,0,21,0,20,0,101,0,23,0,105,0,98,0,21,1,20,0,98,0,37,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:43:34.597273,20,0,26,0,42,0,119,0,29,0,54,0,120,0,26,1,26,0,102,0,89,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:43:39.597273,20,0,22,0,22,0,98,0,24,0,22,0,101,0,22,1,22,0,103,0,104,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:43:44.597273,20,0,26,0,26,0,103,0,29,0,89,0,102,0,26,1,42,0,118,0,103,0,106,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:43:49.597273,20,0,23,0,23,0,99,0,41,0,117,0,100,0,23,1,23,0,102,0,99,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:43:54.597273,20,0,21,0,21,0,100,0,24,0,100,0,99,0,21,1,21,0,98,0,114,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:43:59.597273,21,0,21,0,21,0,97,0,23,0,57,0,115,0,21,1,21,0,97,0,99,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:44:04.597273,21,0,21,0,21,0,116,0,27,0,32,0,98,0,21,1,21,0,105,0,98,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:44:09.597273,21,0,39,0,23,0,99,0,23,0,23,0,99,0,39,1,23,0,97,0,99,0,114,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:44:14.597273,21,0,19,0,19,0,96,0,21,0,19,0,97,0,19,1,19,0,93,0,95,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:44:19.597273,21,0,27,0,43,0,105,0,45,0,106,0,107,0,27,1,27,0,105,0,124,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:44:24.597273,21,0,23,0,23,0,101,0,26,0,104,0,115,0,23,1,40,0,99,0,99,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:44:29.597273,22,0,21,0,21,0,49,0,23,0,92,0,96,0,21,1,21,0,113,0,99,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:44:34.597273,22,0,22,0,22,0,38,0,25,0,32,0,100,0,22,1,21,0,99,0,99,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:44:39.597273,22,0,22,0,22,0,22,0,24,0,47,0,100,0,22,1,22,0,100,0,101,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:44:44.597273,22,0,22,0,22,0,22,0,25,0,29,0,101,0,22,1,22,0,100,0,65,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:44:49.597273,22,0,25,0,25,0,25,0,43,0,41,0,117,0,25,1,25,0,100,0,25,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:44:54.597273,22,0,39,0,39,0,87,0,26,0,23,0,101,0,39,1,23,0,101,0,23,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:44:59.597273,23,0,19,0,19,0,102,0,21,0,19,0,98,0,19,1,19,0,102,0,19,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:45:04.597273,23,0,21,0,23,0,98,0,26,0,46,0,99,0,21,1,39,0,102,0,23,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:45:09.597273,23,0,25,0,23,0,119,0,25,0,31,0,102,0,25,1,23,0,99,0,39,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:45:14.597273,23,0,23,0,23,0,101,0,26,0,23,0,115,0,23,1,23,0,115,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:45:19.597273,23,0,23,0,23,0,99,0,42,0,39,0,99,0,23,1,23,0,100,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 16:10:25.219547,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 16:45:24.597273,23,0,19,0,19,0,99,0,21,0,40,0,98,0,19,1,19,0,97,0,19,0,100,0
