BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:21:10.044375,9,1,104,0,27,0,103,0,46,0,111,0,104,1,27,0,27,0,120,0,43,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:21:15.044375,9,1,115,0,27,0,100,0,25,0,116,0,115,1,72,0,23,0,101,0,23,0,67,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:21:20.044375,9,1,101,0,63,0,81,0,28,0,66,0,101,1,120,0,25,0,104,0,25,0,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:21:25.044375,10,1,96,0,21,0,19,0,21,0,65,0,96,1,58,0,19,0,95,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:21:30.044375,10,1,103,0,21,0,21,0,24,0,119,0,103,1,20,0,21,0,97,0,21,0,61,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:21:35.044375,10,1,100,0,23,0,23,0,25,0,152,0,100,1,23,0,23,0,100,0,23,0,67,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:21:40.044375,10,1,116,0,24,0,24,0,43,0,79,0,116,1,27,0,69,0,73,0,24,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:21:45.044375,10,1,106,0,44,0,29,0,31,0,44,0,106,1,47,0,126,0,28,0,29,0,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:21:50.044375,10,1,95,0,19,0,18,0,21,0,37,0,95,1,19,0,58,0,64,0,63,0,61,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:21:55.044375,11,1,102,0,21,0,37,0,24,0,46,0,102,1,21,0,21,0,100,0,104,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:22:00.044375,11,1,104,0,26,0,26,0,28,0,58,0,104,1,26,0,72,0,119,0,119,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:22:05.044375,11,1,114,0,21,0,21,0,24,0,109,0,114,1,21,0,57,0,97,0,97,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:22:10.044375,11,1,103,0,43,0,73,0,45,0,129,0,103,1,43,0,27,0,106,0,104,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:22:15.044375,11,1,97,0,19,0,61,0,22,0,107,0,97,1,65,0,19,0,96,0,95,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:22:20.044375,11,1,96,0,19,0,19,0,21,0,43,0,96,1,102,0,19,0,96,0,96,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:22:25.044375,12,1,101,0,21,0,37,0,24,0,21,0,101,1,97,0,21,0,101,0,101,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:22:30.044375,12,1,115,0,21,0,68,0,23,0,47,0,115,1,59,0,21,0,98,0,98,0,69,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:22:35.044375,12,1,102,0,41,0,101,0,28,0,67,0,102,1,87,0,25,0,101,0,101,0,123,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:22:40.044375,12,1,105,0,27,0,104,0,45,0,79,0,105,1,63,0,43,0,104,0,106,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:22:45.044375,12,1,96,0,19,0,62,0,22,0,95,0,96,1,21,0,19,0,63,0,95,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:22:50.044375,12,1,99,0,23,0,23,0,72,0,118,0,99,1,23,0,23,0,39,0,82,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:22:55.044375,13,1,117,0,23,0,87,0,109,0,78,0,117,1,28,0,23,0,28,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:23:00.044375,13,1,103,0,40,0,100,0,62,0,24,0,103,1,38,0,24,0,22,0,24,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:23:05.044375,13,1,101,0,43,0,99,0,26,0,39,0,101,1,20,0,23,0,20,0,70,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:23:10.044375,13,1,100,0,31,0,100,0,41,0,45,0,100,1,23,0,23,0,71,0,106,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:23:15.044375,13,1,95,0,19,0,102,0,22,0,77,0,95,1,67,0,19,0,101,0,99,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:23:20.044375,13,1,115,0,23,0,98,0,24,0,63,0,115,1,104,0,70,0,98,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:23:25.044375,14,1,101,0,25,0,117,0,28,0,39,0,101,1,77,0,107,0,102,0,101,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:23:30.044375,14,1,107,0,26,0,103,0,28,0,68,0,107,1,26,0,103,0,102,0,105,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:23:35.044375,14,1,100,0,24,0,100,0,27,0,84,0,100,1,72,0,76,0,101,0,62,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:23:40.044375,14,1,104,0,25,0,67,0,43,0,170,0,104,1,59,0,25,0,117,0,41,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:23:45.044375,14,1,120,0,28,0,28,0,31,0,172,0,120,1,28,0,28,0,107,0,28,0,122,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:23:50.044375,14,1,98,0,21,0,21,0,23,0,82,0,98,1,21,0,21,0,98,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:23:55.044375,15,1,106,0,44,0,93,0,31,0,98,0,106,1,44,0,77,0,107,0,28,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:24:00.044375,15,1,104,0,25,0,106,0,27,0,124,0,104,1,25,0,104,0,103,0,25,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:24:05.044375,15,1,95,0,19,0,96,0,22,0,102,0,95,1,19,0,60,0,96,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:24:10.044375,15,1,121,0,28,0,106,0,46,0,130,0,121,1,30,0,23,0,104,0,28,0,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:24:15.044375,15,1,99,0,23,0,99,0,26,0,84,0,99,1,74,0,23,0,102,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:24:20.044375,15,1,105,0,26,0,106,0,28,0,61,0,105,1,64,0,26,0,102,0,26,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:24:25.044375,16,1,101,0,23,0,116,0,26,0,91,0,101,1,89,0,23,0,101,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:24:30.044375,16,1,104,0,25,0,103,0,27,0,126,0,104,1,57,0,41,0,117,0,41,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:24:35.044375,16,1,113,0,21,0,97,0,24,0,151,0,113,1,21,0,21,0,100,0,71,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:24:40.044375,16,1,101,0,21,0,102,0,39,0,103,0,101,1,21,0,22,0,98,0,59,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:24:45.044375,16,1,101,0,23,0,100,0,26,0,119,0,101,1,74,0,23,0,107,0,23,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:24:50.044375,16,1,102,0,41,0,103,0,27,0,144,0,102,1,60,0,25,0,103,0,28,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:24:55.044375,17,1,103,0,53,0,119,0,30,0,132,0,103,1,43,0,27,0,103,0,27,0,121,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:25:00.044375,17,1,116,0,24,0,101,0,24,0,100,0,116,1,22,0,22,0,99,0,22,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:25:05.044375,17,1,100,0,21,0,100,0,42,0,82,0,100,1,21,0,21,0,67,0,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:25:10.044375,17,1,100,0,21,0,98,0,24,0,116,0,100,1,21,0,21,0,21,0,21,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:25:15.044375,17,1,99,0,22,0,99,0,25,0,109,0,99,1,22,0,22,0,22,0,22,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:25:20.044375,17,1,99,0,23,0,99,0,26,0,168,0,99,1,23,0,23,0,39,0,39,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:25:25.044375,18,1,122,0,29,0,123,0,31,0,153,0,122,1,45,0,45,0,29,0,29,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:25:30.044375,18,1,105,0,29,0,106,0,46,0,140,0,105,1,27,0,27,0,27,0,27,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:25:35.044375,18,1,104,0,23,0,103,0,27,0,83,0,104,1,25,0,25,0,25,0,25,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:25:40.044375,18,1,95,0,23,0,62,0,23,0,75,0,95,1,76,0,19,0,20,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:25:45.044375,18,1,99,0,33,0,21,0,22,0,102,0,99,1,55,0,21,0,20,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:25:50.044375,18,1,114,0,21,0,75,0,24,0,116,0,114,1,21,0,21,0,75,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:25:55.044375,19,1,101,0,25,0,69,0,43,0,122,0,101,1,41,0,25,0,108,0,25,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:26:00.044375,19,1,105,0,24,0,24,0,27,0,117,0,105,1,24,0,24,0,101,0,24,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:26:05.044375,19,1,238,0,162,0,217,0,164,0,258,0,238,1,162,0,162,0,238,0,162,0,256,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:26:10.044375,19,0,106,0,28,0,61,0,31,0,113,0,106,1,28,0,44,0,121,0,44,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:26:15.044375,19,1,143,0,51,0,106,0,53,0,178,0,143,1,51,0,52,0,129,0,53,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:26:20.044375,19,1,117,0,40,0,117,0,59,0,98,0,117,1,40,0,40,0,117,0,40,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:26:25.044375,20,1,103,0,25,0,117,0,27,0,122,0,103,1,41,0,25,0,103,0,25,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:26:30.044375,20,1,101,0,22,0,99,0,25,0,98,0,101,1,22,0,22,0,99,0,78,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:26:35.044375,20,1,97,0,21,0,96,0,22,0,59,0,97,1,20,0,20,0,98,0,103,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:26:40.044375,20,1,99,0,58,0,104,0,26,0,124,0,99,1,23,0,23,0,102,0,99,0,113,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:26:45.044375,20,1,101,0,31,0,99,0,41,0,118,0,101,1,23,0,23,0,99,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:26:50.044375,20,1,101,0,24,0,103,0,27,0,126,0,101,1,24,0,24,0,105,0,101,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:26:55.044375,21,1,99,0,23,0,99,0,29,0,119,0,99,1,39,0,39,0,101,0,99,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:27:00.044375,21,1,124,0,30,0,123,0,30,0,65,0,124,1,30,0,30,0,118,0,123,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:27:05.044375,21,1,99,0,20,0,96,0,21,0,67,0,99,1,21,0,20,0,96,0,96,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:27:10.044375,21,1,99,0,23,0,102,0,42,0,29,0,99,1,25,0,23,0,100,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:27:15.044375,21,1,103,0,27,0,103,0,29,0,99,0,103,1,27,0,27,0,105,0,110,0,122,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:27:20.044375,21,1,98,0,21,0,99,0,24,0,144,0,98,1,21,0,21,0,100,0,97,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:27:25.044375,22,1,97,0,21,0,56,0,23,0,67,0,97,1,37,0,21,0,97,0,98,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:27:30.044375,22,1,98,0,23,0,19,0,22,0,63,0,98,1,19,0,21,0,96,0,97,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:27:35.044375,22,1,101,0,37,0,41,0,43,0,33,0,101,1,25,0,23,0,103,0,100,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:27:40.044375,22,1,103,0,21,0,21,0,24,0,45,0,103,1,24,0,37,0,98,0,55,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:27:45.044375,22,1,121,0,29,0,26,0,28,0,33,0,121,1,26,0,26,0,119,0,42,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:27:50.044375,22,1,100,0,27,0,82,0,27,0,40,0,100,1,24,0,24,0,100,0,24,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:27:55.044375,23,1,97,0,21,0,102,0,23,0,64,0,97,1,37,0,21,0,100,0,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:28:00.044375,23,1,99,0,22,0,100,0,46,0,77,0,99,1,22,0,22,0,99,0,22,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:28:05.044375,23,1,95,0,19,0,96,0,17,0,56,0,95,1,19,0,19,0,97,0,19,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:28:10.044375,23,1,99,0,23,0,115,0,25,0,29,0,99,1,23,0,27,0,99,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:28:15.044375,23,1,103,0,24,0,101,0,26,0,24,0,103,1,24,0,26,0,103,0,25,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,133,50.46388319,35.37576942,2023-12-04 16:28:20.044375,23,1,100,0,22,0,98,0,25,0,22,0,100,1,22,0,22,0,98,0,22,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:52:25.029000,0,0,3,0,2,0,2,0,4,0,2,0,73,0,3,1,2,0,2,0,73,0,73,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:52:30.029000,0,0,21,0,21,0,21,0,24,0,46,0,101,0,21,1,21,0,21,0,101,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:52:35.029000,0,0,57,0,57,0,57,0,59,0,65,0,134,0,57,1,57,0,57,0,134,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:52:40.029000,0,0,19,0,19,0,19,0,22,0,19,0,95,0,19,1,19,0,20,0,95,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:52:45.029000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:52:50.029000,0,0,20,0,20,0,20,0,22,0,20,0,97,0,20,1,20,0,20,0,97,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:52:55.029000,1,0,19,0,19,0,19,0,22,0,19,0,98,0,19,1,19,0,19,0,100,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:53:00.029000,1,0,20,0,20,0,20,0,22,0,20,0,97,0,20,1,20,0,20,0,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:53:05.029000,1,0,41,0,25,0,25,0,28,0,25,0,104,0,41,1,41,0,25,0,118,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:53:10.029000,1,0,19,0,19,0,19,0,21,0,19,0,96,0,19,1,19,0,19,0,96,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:53:15.029000,1,0,21,0,21,0,21,0,24,0,21,0,113,0,21,1,21,0,21,0,99,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:53:20.029000,1,0,27,0,43,0,43,0,45,0,27,0,108,0,27,1,27,0,43,0,108,0,109,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:53:25.029000,2,0,22,0,172,0,26,0,178,0,187,0,164,0,22,1,21,0,177,0,97,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:53:30.029000,2,0,25,0,191,0,20,0,193,0,190,0,185,0,25,1,41,0,186,0,119,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:53:35.029000,2,0,18,0,178,0,19,0,182,0,179,0,179,0,18,1,19,0,179,0,99,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:53:40.029000,2,0,20,0,179,0,95,0,182,0,180,0,185,0,20,1,20,0,180,0,98,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:53:45.029000,2,0,19,0,179,0,101,0,182,0,179,0,180,0,19,1,21,0,179,0,96,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:53:50.029000,2,0,39,0,183,0,99,0,185,0,183,0,199,0,39,1,21,0,182,0,99,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:53:55.029000,3,0,24,0,189,0,100,0,187,0,184,0,184,0,24,1,39,0,188,0,118,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:54:00.029000,3,0,25,0,200,0,118,0,204,0,186,0,185,0,25,1,26,0,187,0,102,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:54:05.029000,3,0,22,0,182,0,99,0,187,0,182,0,182,0,22,1,24,0,198,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:54:10.029000,3,0,22,0,180,0,100,0,182,0,220,0,186,0,22,1,25,0,183,0,101,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:54:15.029000,3,0,18,0,182,0,95,0,184,0,190,0,179,0,18,1,19,0,181,0,95,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:54:20.029000,3,0,23,0,186,0,101,0,187,0,194,0,183,0,23,1,39,0,185,0,118,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:53:20.825779,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:54:25.029000,4,0,23,0,204,0,99,0,187,0,203,0,199,0,23,1,23,0,183,0,99,0,116,0
