BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:43:09.407960,23,1,118,0,80,0,24,0,26,0,24,0,118,1,116,0,24,0,102,0,24,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:43:14.407960,23,1,103,0,59,0,25,0,29,0,41,0,103,1,102,0,25,0,102,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:43:19.407960,23,1,122,0,59,0,59,0,62,0,43,0,122,1,125,0,43,0,135,0,45,0,46,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:43:24.407960,23,1,101,0,25,0,25,0,27,0,25,0,101,1,102,0,41,0,79,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:43:29.407960,23,1,98,0,21,0,21,0,24,0,21,0,98,1,98,0,21,0,21,0,37,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:43:34.407960,0,1,100,0,21,0,21,0,23,0,21,0,100,1,97,0,21,0,21,0,21,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:43:39.407960,0,1,97,0,23,0,21,0,24,0,32,0,97,1,116,0,21,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:43:44.407960,0,1,99,0,17,0,19,0,21,0,38,0,99,1,100,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:43:49.407960,0,1,100,0,23,0,23,0,42,0,39,0,100,1,102,0,23,0,23,0,26,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:43:54.407960,0,1,116,0,23,0,23,0,25,0,23,0,116,1,100,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:43:59.407960,0,1,100,0,46,0,37,0,25,0,53,0,100,1,97,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:44:04.407960,1,1,97,0,24,0,21,0,22,0,41,0,97,1,101,0,21,0,21,0,37,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:44:09.407960,1,1,104,0,25,0,25,0,28,0,45,0,104,1,120,0,41,0,41,0,25,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:44:14.407960,1,1,98,0,37,0,22,0,23,0,37,0,98,1,99,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:44:19.407960,1,1,102,0,72,0,23,0,27,0,78,0,102,1,102,0,24,0,24,0,24,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:44:24.407960,1,1,97,0,29,0,21,0,39,0,56,0,97,1,102,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:44:29.407960,1,1,98,0,19,0,19,0,22,0,19,0,98,1,96,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:44:34.407960,2,1,96,0,39,0,19,0,21,0,19,0,96,1,96,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:44:39.407960,2,1,122,0,33,0,43,0,30,0,27,0,122,1,120,0,27,0,27,0,43,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:44:44.407960,2,1,95,0,19,0,19,0,21,0,19,0,95,1,100,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:44:49.407960,2,1,96,0,19,0,19,0,22,0,19,0,96,1,96,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:44:54.407960,2,1,104,0,41,0,25,0,27,0,47,0,104,1,105,0,41,0,25,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:44:59.407960,2,1,101,0,24,0,23,0,42,0,47,0,101,1,98,0,23,0,39,0,23,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:45:04.407960,3,1,98,0,20,0,21,0,23,0,21,0,98,1,99,0,21,0,21,0,21,0,35,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:45:09.407960,3,1,98,0,21,0,21,0,24,0,21,0,98,1,114,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:45:14.407960,3,1,239,0,160,0,160,0,162,0,162,0,239,1,239,0,160,0,160,0,176,0,160,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:45:19.407960,3,1,100,0,21,0,39,0,24,0,78,0,100,1,101,0,21,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:45:24.407960,3,1,97,0,69,0,23,0,23,0,60,0,97,1,99,0,21,0,24,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:45:29.407960,3,1,113,0,29,0,21,0,27,0,21,0,113,1,98,0,21,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:45:34.407960,4,1,101,0,39,0,23,0,41,0,33,0,101,1,99,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:45:39.407960,4,1,101,0,23,0,24,0,26,0,38,0,101,1,120,0,39,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:45:44.407960,4,1,98,0,19,0,18,0,21,0,23,0,98,1,97,0,19,0,19,0,19,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:45:49.407960,4,1,101,0,25,0,25,0,28,0,25,0,101,1,102,0,25,0,41,0,41,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:45:54.407960,4,1,96,0,19,0,19,0,22,0,19,0,96,1,95,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:45:59.407960,4,1,101,0,23,0,93,0,25,0,39,0,101,1,100,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:46:04.407960,5,1,98,0,19,0,102,0,22,0,19,0,98,1,95,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:46:09.407960,5,1,97,0,21,0,50,0,23,0,65,0,97,1,118,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:46:14.407960,5,1,120,0,43,0,27,0,46,0,41,0,120,1,104,0,27,0,27,0,27,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:46:19.407960,5,1,98,0,21,0,21,0,23,0,21,0,98,1,98,0,21,0,21,0,21,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:46:24.407960,5,1,105,0,24,0,24,0,27,0,24,0,105,1,103,0,40,0,24,0,43,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:46:29.407960,5,1,98,0,47,0,21,0,23,0,41,0,98,1,101,0,21,0,21,0,24,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:46:34.407960,6,1,97,0,45,0,21,0,24,0,43,0,97,1,97,0,21,0,21,0,78,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:46:39.407960,6,1,106,0,29,0,23,0,25,0,48,0,106,1,118,0,23,0,39,0,106,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:46:44.407960,6,1,99,0,22,0,38,0,25,0,25,0,99,1,99,0,22,0,22,0,98,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:46:49.407960,6,1,102,0,26,0,26,0,45,0,26,0,102,1,105,0,26,0,26,0,119,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:46:54.407960,6,1,97,0,39,0,21,0,24,0,22,0,97,1,101,0,21,0,21,0,98,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:46:59.407960,6,1,114,0,19,0,21,0,23,0,20,0,114,1,97,0,21,0,21,0,52,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:47:04.407960,7,1,101,0,23,0,23,0,26,0,57,0,101,1,100,0,23,0,39,0,29,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:47:09.407960,7,1,103,0,50,0,24,0,26,0,31,0,103,1,121,0,40,0,24,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:47:14.407960,7,0,100,0,26,0,24,0,27,0,83,0,100,1,93,0,24,0,24,0,40,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:47:19.407960,7,1,99,0,22,0,22,0,24,0,104,0,99,1,98,0,22,0,22,0,22,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:47:24.407960,7,1,102,0,22,0,22,0,41,0,122,0,102,1,99,0,22,0,22,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:47:29.407960,7,1,100,0,43,0,39,0,25,0,53,0,100,1,101,0,24,0,39,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:47:34.407960,8,1,100,0,49,0,24,0,27,0,85,0,100,1,51,0,26,0,24,0,24,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:47:39.407960,8,1,101,0,24,0,24,0,86,0,138,0,101,1,40,0,21,0,24,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:47:44.407960,8,1,119,0,55,0,27,0,58,0,132,0,119,1,87,0,27,0,27,0,43,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:47:49.407960,8,1,100,0,21,0,21,0,23,0,105,0,100,1,43,0,21,0,21,0,21,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:47:54.407960,8,1,105,0,23,0,23,0,26,0,100,0,105,1,89,0,39,0,100,0,23,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:47:59.407960,8,1,95,0,19,0,19,0,21,0,44,0,95,1,43,0,19,0,101,0,19,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:48:04.407960,9,1,100,0,21,0,21,0,40,0,119,0,100,1,21,0,21,0,98,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:48:09.407960,9,1,102,0,25,0,86,0,27,0,138,0,102,1,41,0,25,0,102,0,41,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:48:14.407960,9,1,100,0,40,0,123,0,27,0,103,0,100,1,24,0,24,0,100,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:48:19.407960,9,1,100,0,23,0,99,0,25,0,100,0,100,1,23,0,23,0,118,0,23,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:48:24.407960,9,1,95,0,41,0,96,0,22,0,119,0,95,1,81,0,19,0,95,0,19,0,81,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:48:29.407960,9,1,118,0,31,0,46,0,25,0,53,0,118,1,103,0,39,0,100,0,23,0,108,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:48:34.407960,10,1,95,0,38,0,19,0,22,0,83,0,95,1,41,0,19,0,95,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:48:39.407960,10,1,105,0,33,0,26,0,44,0,142,0,105,1,26,0,26,0,103,0,42,0,49,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:48:44.407960,10,1,100,0,24,0,24,0,27,0,107,0,100,1,40,0,24,0,122,0,24,0,90,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:48:49.407960,10,1,102,0,22,0,22,0,24,0,43,0,102,1,22,0,85,0,49,0,22,0,110,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:48:54.407960,10,1,100,0,69,0,23,0,26,0,43,0,100,1,23,0,106,0,23,0,23,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:48:59.407960,10,1,99,0,22,0,38,0,25,0,28,0,99,1,22,0,42,0,86,0,87,0,47,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:49:04.407960,11,1,105,0,28,0,28,0,30,0,44,0,105,1,28,0,45,0,107,0,127,0,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:49:09.407960,11,1,98,0,22,0,22,0,26,0,22,0,98,1,22,0,87,0,114,0,99,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:49:14.407960,11,1,119,0,25,0,24,0,25,0,89,0,119,1,40,0,41,0,101,0,100,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:49:19.407960,11,1,101,0,40,0,89,0,27,0,47,0,101,1,24,0,24,0,101,0,101,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:49:24.407960,11,1,97,0,19,0,42,0,21,0,19,0,97,1,84,0,19,0,95,0,95,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:49:29.407960,11,1,99,0,21,0,21,0,40,0,43,0,99,1,104,0,21,0,103,0,100,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:49:34.407960,12,1,102,0,25,0,25,0,27,0,49,0,102,1,101,0,25,0,118,0,117,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:49:39.407960,12,1,97,0,36,0,87,0,24,0,21,0,97,1,40,0,37,0,97,0,99,0,88,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:49:44.407960,12,1,99,0,72,0,115,0,25,0,42,0,99,1,88,0,23,0,100,0,98,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:49:49.407960,12,1,102,0,31,0,105,0,28,0,32,0,102,1,58,0,25,0,103,0,109,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:49:54.407960,12,1,96,0,20,0,38,0,22,0,108,0,96,1,20,0,20,0,45,0,95,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:49:59.407960,12,1,121,0,49,0,27,0,96,0,148,0,121,1,28,0,27,0,43,0,67,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:50:04.407960,13,1,96,0,51,0,85,0,104,0,51,0,96,1,21,0,19,0,19,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:50:09.407960,13,1,102,0,40,0,107,0,44,0,45,0,102,1,24,0,24,0,24,0,24,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:50:14.407960,13,1,102,0,23,0,99,0,25,0,23,0,102,1,26,0,39,0,23,0,90,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:50:19.407960,13,1,99,0,23,0,101,0,26,0,23,0,99,1,39,0,23,0,90,0,101,0,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:50:24.407960,13,1,99,0,23,0,99,0,41,0,23,0,99,1,90,0,23,0,121,0,101,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:50:29.407960,13,1,103,0,26,0,117,0,29,0,42,0,103,1,110,0,93,0,104,0,120,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:50:34.407960,14,1,97,0,37,0,99,0,23,0,21,0,97,1,36,0,103,0,97,0,98,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:50:39.407960,14,1,95,0,19,0,95,0,22,0,19,0,95,1,19,0,97,0,96,0,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:50:44.407960,14,1,116,0,21,0,98,0,23,0,88,0,116,1,88,0,37,0,99,0,41,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:50:49.407960,14,1,103,0,25,0,49,0,28,0,109,0,103,1,40,0,41,0,117,0,25,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:50:54.407960,14,1,100,0,57,0,25,0,25,0,99,0,100,1,39,0,23,0,100,0,39,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:50:59.407960,14,1,103,0,62,0,24,0,26,0,55,0,103,1,24,0,23,0,100,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:51:04.407960,15,1,94,0,18,0,87,0,21,0,87,0,94,1,18,0,88,0,100,0,19,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:51:09.407960,15,1,96,0,72,0,95,0,22,0,119,0,96,1,19,0,99,0,101,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:51:14.407960,15,1,100,0,30,0,117,0,26,0,111,0,100,1,24,0,41,0,115,0,24,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:51:19.407960,15,1,98,0,21,0,97,0,40,0,98,0,98,1,21,0,21,0,97,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:51:24.407960,15,1,101,0,41,0,102,0,27,0,60,0,101,1,95,0,41,0,102,0,41,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:51:29.407960,15,1,123,0,27,0,106,0,30,0,49,0,123,1,61,0,27,0,103,0,27,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:51:34.407960,16,1,97,0,20,0,98,0,22,0,90,0,97,1,90,0,20,0,97,0,20,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:51:39.407960,16,1,99,0,21,0,99,0,24,0,103,0,99,1,33,0,21,0,97,0,21,0,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:51:44.407960,16,1,96,0,19,0,96,0,22,0,96,0,96,1,19,0,19,0,98,0,90,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:51:49.407960,16,1,97,0,37,0,97,0,26,0,35,0,97,1,21,0,21,0,101,0,38,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:51:54.407960,16,1,95,0,78,0,96,0,21,0,117,0,95,1,89,0,19,0,96,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:51:59.407960,16,1,104,0,36,0,103,0,30,0,122,0,104,1,57,0,45,0,120,0,27,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:52:04.407960,17,1,97,0,22,0,114,0,23,0,97,0,97,1,21,0,24,0,97,0,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:52:09.407960,17,1,103,0,36,0,102,0,27,0,102,0,103,1,24,0,24,0,101,0,41,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:52:14.407960,17,1,122,0,81,0,105,0,46,0,45,0,122,1,28,0,28,0,55,0,28,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:52:19.407960,17,1,97,0,32,0,98,0,23,0,113,0,97,1,20,0,20,0,20,0,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 07:20:30.029745,0:10:00,6,133,50.46388319,35.37576942,2023-12-04 23:52:24.407960,17,1,100,0,43,0,101,0,24,0,114,0,100,1,23,0,22,0,22,0,22,0,116,0
