BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:55:15.624238,21,1,102,0,103,0,25,0,28,0,25,0,101,0,102,1,25,0,117,0,41,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:55:20.624238,21,1,103,0,86,0,25,0,27,0,41,0,102,0,103,1,41,0,102,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:55:25.624238,21,0,97,0,19,0,19,0,22,0,19,0,97,0,97,1,19,0,95,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:55:30.624238,21,1,100,0,40,0,24,0,42,0,24,0,101,0,100,1,24,0,101,0,24,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:55:35.624238,22,1,118,0,69,0,21,0,24,0,43,0,99,0,118,1,21,0,97,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:55:40.624238,22,1,95,0,27,0,19,0,21,0,45,0,96,0,95,1,19,0,98,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:55:45.624238,22,1,98,0,21,0,21,0,24,0,29,0,113,0,98,1,21,0,97,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:55:50.624238,22,1,104,0,28,0,44,0,30,0,28,0,105,0,104,1,44,0,121,0,28,0,45,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:55:55.624238,22,1,99,0,22,0,22,0,41,0,42,0,100,0,99,1,22,0,103,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:56:00.624238,22,1,104,0,41,0,25,0,28,0,67,0,104,0,104,1,25,0,102,0,41,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:56:05.624238,23,1,96,0,19,0,19,0,21,0,25,0,96,0,96,1,19,0,98,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:56:10.624238,23,1,96,0,45,0,19,0,22,0,19,0,96,0,96,1,19,0,96,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:56:15.624238,23,1,117,0,26,0,24,0,26,0,46,0,101,0,117,1,24,0,102,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:56:20.624238,23,1,110,0,30,0,30,0,49,0,36,0,125,0,110,1,46,0,123,0,30,0,32,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:56:25.624238,23,1,100,0,39,0,23,0,25,0,25,0,99,0,100,1,23,0,64,0,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:56:30.624238,23,1,99,0,23,0,39,0,26,0,39,0,102,0,99,1,23,0,23,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:56:35.624238,0,1,96,0,19,0,19,0,22,0,19,0,95,0,96,1,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:56:40.624238,0,1,236,0,157,0,157,0,162,0,157,0,236,0,236,1,157,0,157,0,157,0,157,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:56:45.624238,0,1,101,0,36,0,24,0,42,0,24,0,102,0,101,1,24,0,24,0,40,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:56:50.624238,0,1,103,0,62,0,26,0,30,0,46,0,102,0,103,1,42,0,42,0,26,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:56:55.624238,0,1,118,0,47,0,25,0,27,0,31,0,118,0,118,1,25,0,25,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:57:00.624238,0,1,101,0,25,0,23,0,26,0,59,0,100,0,101,1,23,0,23,0,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:57:05.624238,1,1,100,0,19,0,19,0,21,0,49,0,100,0,100,1,19,0,19,0,19,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:57:10.624238,1,1,102,0,24,0,40,0,43,0,43,0,101,0,102,1,24,0,24,0,24,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:57:15.624238,1,1,97,0,20,0,20,0,22,0,33,0,97,0,97,1,20,0,20,0,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:57:20.624238,1,1,108,0,46,0,30,0,33,0,30,0,108,0,108,1,46,0,46,0,46,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:57:25.624238,1,1,96,0,19,0,19,0,21,0,19,0,96,0,96,1,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:57:30.624238,1,1,102,0,50,0,24,0,27,0,40,0,118,0,102,1,24,0,24,0,24,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:57:35.624238,2,1,119,0,26,0,26,0,44,0,48,0,105,0,119,1,26,0,26,0,26,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:57:40.624238,2,1,96,0,19,0,19,0,22,0,25,0,96,0,96,1,19,0,19,0,19,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:57:45.624238,2,1,102,0,22,0,22,0,24,0,22,0,99,0,102,1,22,0,22,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:57:50.624238,2,1,104,0,44,0,45,0,31,0,28,0,104,0,104,1,44,0,44,0,28,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:57:55.624238,2,1,102,0,21,0,21,0,23,0,21,0,100,0,102,1,21,0,21,0,37,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:58:00.624238,2,1,100,0,71,0,23,0,42,0,39,0,100,0,100,1,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:58:05.624238,3,1,98,0,29,0,21,0,27,0,73,0,116,0,98,1,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:58:10.624238,3,1,98,0,21,0,21,0,23,0,23,0,100,0,98,1,21,0,21,0,21,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:58:15.624238,3,1,113,0,41,0,25,0,28,0,25,0,102,0,113,1,27,0,41,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:58:20.624238,3,1,101,0,22,0,22,0,24,0,42,0,100,0,101,1,42,0,22,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:58:25.624238,3,1,99,0,21,0,21,0,40,0,27,0,98,0,99,1,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:58:30.624238,3,1,102,0,25,0,25,0,27,0,41,0,120,0,102,1,26,0,25,0,41,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:58:35.624238,4,1,101,0,23,0,38,0,26,0,23,0,100,0,101,1,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:58:40.624238,4,1,98,0,21,0,22,0,23,0,49,0,101,0,98,1,21,0,37,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:58:45.624238,4,1,101,0,59,0,23,0,26,0,23,0,102,0,101,1,23,0,23,0,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:58:50.624238,4,1,100,0,31,0,23,0,41,0,45,0,99,0,100,1,39,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:58:55.624238,4,1,114,0,21,0,21,0,24,0,29,0,97,0,114,1,21,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:59:00.624238,4,1,99,0,23,0,87,0,25,0,39,0,119,0,99,1,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:59:05.624238,5,1,102,0,23,0,106,0,26,0,44,0,99,0,102,1,23,0,39,0,39,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:59:10.624238,5,1,99,0,61,0,38,0,21,0,24,0,98,0,99,1,19,0,19,0,19,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:59:15.624238,5,1,98,0,59,0,21,0,40,0,47,0,99,0,98,1,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:59:20.624238,5,1,104,0,28,0,44,0,30,0,28,0,107,0,104,1,44,0,28,0,28,0,47,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:59:25.624238,5,1,100,0,22,0,22,0,25,0,28,0,114,0,100,1,22,0,22,0,22,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:59:30.624238,5,1,99,0,23,0,23,0,25,0,59,0,99,0,99,1,23,0,39,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:59:35.624238,6,1,116,0,21,0,21,0,24,0,23,0,100,0,116,1,21,0,21,0,86,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:59:40.624238,6,1,101,0,39,0,23,0,25,0,23,0,99,0,101,1,23,0,23,0,122,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:59:45.624238,6,1,99,0,22,0,25,0,42,0,22,0,101,0,99,1,22,0,22,0,98,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:59:50.624238,6,1,109,0,31,0,31,0,33,0,31,0,107,0,109,1,47,0,31,0,108,0,32,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 07:59:55.624238,6,1,110,0,33,0,34,0,36,0,33,0,127,0,110,1,34,0,49,0,111,0,49,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:00:00.624238,6,1,109,0,57,0,31,0,33,0,76,0,110,0,109,1,31,0,32,0,50,0,32,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:00:05.624238,7,1,104,0,29,0,27,0,30,0,67,0,104,0,104,1,27,0,27,0,27,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:00:10.624238,7,1,103,0,29,0,44,0,30,0,57,0,107,0,103,1,28,0,28,0,28,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:00:15.624238,7,1,123,0,35,0,36,0,54,0,110,0,111,0,123,1,35,0,35,0,51,0,36,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:00:20.624238,7,1,112,0,88,0,34,0,38,0,146,0,127,0,112,1,34,0,51,0,34,0,34,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:00:25.624238,7,1,111,0,29,0,29,0,32,0,106,0,108,0,111,1,29,0,29,0,29,0,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:00:30.624238,7,0,108,0,32,0,32,0,34,0,63,0,111,0,108,1,33,0,32,0,32,0,48,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:00:35.624238,8,0,45,0,43,0,27,0,30,0,115,0,106,0,45,1,27,0,27,0,30,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:00:40.624238,8,1,24,0,24,0,24,0,96,0,107,0,100,0,24,1,24,0,24,0,25,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:00:45.624238,8,0,101,0,32,0,32,0,70,0,112,0,125,0,101,1,48,0,48,0,32,0,32,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:00:50.624238,8,1,44,0,29,0,29,0,31,0,106,0,123,0,44,1,29,0,32,0,45,0,31,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:00:55.624238,8,0,122,0,34,0,49,0,36,0,113,0,114,0,122,1,33,0,103,0,33,0,51,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:01:00.624238,8,0,46,0,29,0,29,0,31,0,60,0,108,0,46,1,29,0,111,0,29,0,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:01:05.624238,9,0,27,0,27,0,27,0,30,0,116,0,105,0,27,1,27,0,104,0,28,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:01:10.624238,9,0,31,0,31,0,103,0,33,0,140,0,108,0,31,1,32,0,124,0,31,0,32,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:01:15.624238,9,0,25,0,50,0,107,0,44,0,108,0,119,0,25,1,25,0,102,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:01:20.624238,9,1,22,0,25,0,99,0,25,0,100,0,99,0,22,1,22,0,100,0,22,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:01:25.624238,9,1,92,0,43,0,97,0,23,0,98,0,99,0,92,1,21,0,100,0,37,0,93,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:01:30.624238,9,0,100,0,63,0,35,0,24,0,61,0,98,0,100,1,21,0,97,0,21,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:01:35.624238,10,0,53,0,29,0,23,0,28,0,95,0,101,0,53,1,23,0,118,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:01:40.624238,10,0,27,0,27,0,43,0,27,0,142,0,119,0,27,1,43,0,103,0,27,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:01:45.624238,10,0,25,0,23,0,23,0,41,0,130,0,103,0,25,1,24,0,102,0,23,0,110,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:01:50.624238,10,0,20,0,39,0,19,0,22,0,37,0,99,0,20,1,90,0,39,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:01:55.624238,10,0,19,0,28,0,19,0,21,0,19,0,96,0,19,1,102,0,19,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:02:00.624238,10,0,24,0,24,0,24,0,27,0,24,0,101,0,24,1,35,0,113,0,113,0,36,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:02:05.624238,11,0,21,0,21,0,21,0,23,0,21,0,98,0,21,1,21,0,100,0,104,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:02:10.624238,11,0,27,0,27,0,27,0,30,0,47,0,121,0,27,1,101,0,106,0,104,0,44,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:02:15.624238,11,0,44,0,28,0,28,0,46,0,108,0,108,0,44,1,36,0,104,0,104,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:02:20.624238,11,1,26,0,26,0,100,0,29,0,64,0,102,0,26,1,26,0,104,0,102,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:02:25.624238,11,1,99,0,41,0,55,0,27,0,47,0,102,0,99,1,25,0,118,0,102,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:02:30.624238,11,1,104,0,34,0,21,0,24,0,21,0,99,0,104,1,21,0,97,0,113,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:02:35.624238,12,0,104,0,41,0,25,0,27,0,51,0,117,0,104,1,41,0,102,0,106,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:02:40.624238,12,1,33,0,23,0,98,0,26,0,23,0,104,0,33,1,23,0,99,0,101,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:02:45.624238,12,0,99,0,45,0,101,0,43,0,25,0,101,0,99,1,25,0,102,0,102,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:02:50.624238,12,0,28,0,54,0,97,0,23,0,46,0,97,0,28,1,20,0,100,0,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:02:55.624238,12,0,37,0,23,0,32,0,23,0,99,0,98,0,37,1,21,0,38,0,98,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:03:00.624238,12,0,23,0,21,0,23,0,102,0,121,0,101,0,23,1,23,0,23,0,37,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:03:05.624238,13,0,21,0,21,0,96,0,105,0,29,0,99,0,21,1,21,0,21,0,37,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:03:10.624238,13,0,26,0,23,0,120,0,34,0,41,0,100,0,26,1,23,0,23,0,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:03:15.624238,13,0,26,0,26,0,103,0,44,0,36,0,103,0,26,1,26,0,42,0,102,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:03:20.624238,13,1,25,0,41,0,101,0,28,0,51,0,103,0,25,1,25,0,101,0,106,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:03:25.624238,13,1,100,0,23,0,102,0,25,0,25,0,115,0,100,1,23,0,102,0,101,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:03:30.624238,13,0,104,0,22,0,98,0,25,0,22,0,99,0,104,1,115,0,98,0,99,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:03:35.624238,14,0,53,0,30,0,110,0,32,0,53,0,106,0,53,1,112,0,109,0,123,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:03:40.624238,14,1,24,0,24,0,100,0,27,0,65,0,103,0,24,1,103,0,102,0,101,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:03:45.624238,14,0,99,0,21,0,98,0,39,0,104,0,99,0,99,1,26,0,98,0,30,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:03:50.624238,14,0,31,0,21,0,32,0,24,0,104,0,99,0,31,1,21,0,97,0,21,0,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:03:55.624238,14,0,19,0,45,0,19,0,21,0,95,0,95,0,19,1,19,0,98,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:04:00.624238,14,0,22,0,44,0,38,0,25,0,49,0,98,0,22,1,22,0,99,0,22,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:04:05.624238,15,0,21,0,27,0,99,0,23,0,106,0,100,0,21,1,99,0,113,0,21,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:04:10.624238,15,0,21,0,22,0,103,0,25,0,102,0,99,0,21,1,99,0,98,0,37,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:04:15.624238,15,0,45,0,66,0,106,0,46,0,127,0,122,0,45,1,35,0,105,0,29,0,126,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:04:20.624238,15,1,22,0,28,0,98,0,25,0,117,0,98,0,22,1,24,0,101,0,22,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:04:25.624238,15,0,99,0,21,0,99,0,23,0,29,0,97,0,99,1,37,0,102,0,22,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 07:33:31.221930,0:10:00,0,176,50.46388319,35.37576942,2023-12-04 08:04:30.624238,15,1,31,0,21,0,97,0,24,0,21,0,100,0,31,1,21,0,100,0,21,0,98,0
