BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:07:54.953283,2,1,96,0,19,0,19,0,21,0,39,0,96,1,96,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:07:59.953283,3,1,96,0,19,0,19,0,22,0,27,0,96,1,98,0,19,0,19,0,19,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:08:04.953283,3,1,100,0,22,0,37,0,23,0,21,0,100,1,100,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:08:09.953283,3,1,100,0,23,0,23,0,26,0,59,0,100,1,119,0,25,0,25,0,27,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:08:14.953283,3,1,104,0,27,0,26,0,44,0,72,0,104,1,101,0,24,0,40,0,26,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:08:19.953283,3,1,104,0,40,0,25,0,28,0,48,0,104,1,103,0,41,0,25,0,25,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:08:24.953283,3,1,115,0,21,0,21,0,23,0,21,0,115,1,98,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:08:29.953283,4,1,103,0,25,0,41,0,28,0,25,0,103,1,103,0,25,0,25,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:08:34.953283,4,1,95,0,19,0,19,0,21,0,20,0,95,1,98,0,19,0,19,0,19,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:08:39.953283,4,1,102,0,23,0,23,0,26,0,23,0,102,1,99,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:08:44.953283,4,1,104,0,28,0,28,0,30,0,28,0,104,1,121,0,28,0,28,0,44,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:08:49.953283,4,1,102,0,23,0,23,0,26,0,23,0,102,1,100,0,39,0,23,0,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:08:54.953283,4,1,101,0,25,0,102,0,43,0,80,0,101,1,104,0,25,0,25,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:08:59.953283,5,1,98,0,19,0,102,0,22,0,59,0,98,1,95,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:09:04.953283,5,1,119,0,41,0,47,0,28,0,26,0,119,1,104,0,25,0,41,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:09:09.953283,5,1,96,0,19,0,19,0,21,0,19,0,96,1,98,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:09:14.953283,5,1,96,0,19,0,19,0,22,0,19,0,96,1,95,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:09:19.953283,5,1,101,0,25,0,41,0,27,0,25,0,101,1,120,0,41,0,25,0,26,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:09:24.953283,5,1,100,0,23,0,23,0,42,0,23,0,100,1,100,0,23,0,23,0,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:09:29.953283,6,1,100,0,19,0,19,0,21,0,19,0,100,1,96,0,19,0,19,0,83,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:09:34.953283,6,1,97,0,19,0,20,0,22,0,19,0,97,1,96,0,19,0,22,0,101,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:09:39.953283,6,1,104,0,26,0,26,0,28,0,68,0,104,1,102,0,26,0,42,0,119,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:09:44.953283,6,1,116,0,23,0,39,0,26,0,25,0,116,1,106,0,23,0,23,0,100,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:09:49.953283,6,1,100,0,39,0,23,0,25,0,23,0,100,1,100,0,39,0,23,0,100,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:09:54.953283,6,1,101,0,23,0,23,0,42,0,23,0,101,1,115,0,23,0,23,0,43,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:09:59.953283,7,1,101,0,24,0,24,0,26,0,24,0,101,1,101,0,24,0,24,0,24,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:10:04.953283,7,1,95,0,22,0,19,0,22,0,19,0,95,1,95,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:10:09.953283,7,1,100,0,20,0,39,0,25,0,109,0,100,1,94,0,23,0,39,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:10:14.953283,7,1,99,0,21,0,19,0,22,0,111,0,99,1,100,0,20,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:10:19.953283,7,1,238,0,163,0,159,0,161,0,235,0,238,1,235,0,174,0,159,0,159,0,160,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:10:24.953283,7,1,117,0,25,0,25,0,46,0,57,0,117,1,102,0,25,0,25,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:10:29.953283,8,1,100,0,39,0,23,0,29,0,91,0,100,1,58,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:10:34.953283,8,1,99,0,23,0,42,0,95,0,113,0,99,1,23,0,23,0,23,0,39,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:10:39.953283,8,1,99,0,22,0,22,0,43,0,114,0,99,1,92,0,22,0,22,0,22,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:10:44.953283,8,1,102,0,21,0,21,0,24,0,118,0,102,1,35,0,21,0,37,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:10:49.953283,8,1,98,0,22,0,22,0,24,0,117,0,98,1,93,0,38,0,92,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:10:54.953283,8,1,99,0,21,0,21,0,40,0,55,0,99,1,37,0,21,0,104,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:10:59.953283,9,1,115,0,23,0,39,0,25,0,93,0,115,1,23,0,23,0,99,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:11:04.953283,9,1,99,0,22,0,96,0,26,0,106,0,99,1,38,0,23,0,99,0,22,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:11:09.953283,9,1,100,0,21,0,103,0,23,0,135,0,100,1,21,0,21,0,97,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:11:14.953283,9,1,101,0,41,0,102,0,28,0,108,0,101,1,25,0,25,0,123,0,25,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:11:19.953283,9,1,98,0,19,0,95,0,21,0,117,0,98,1,90,0,19,0,101,0,19,0,91,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:11:24.953283,9,1,99,0,23,0,53,0,42,0,43,0,99,1,108,0,23,0,102,0,23,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:11:29.953283,10,1,101,0,24,0,24,0,26,0,95,0,101,1,37,0,24,0,100,0,40,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:11:34.953283,10,1,115,0,21,0,21,0,24,0,99,0,115,1,21,0,21,0,100,0,21,0,34,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:11:39.953283,10,1,103,0,24,0,24,0,27,0,105,0,103,1,40,0,40,0,100,0,24,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:11:44.953283,10,1,99,0,39,0,23,0,25,0,35,0,99,1,23,0,95,0,43,0,23,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:11:49.953283,10,1,104,0,25,0,41,0,28,0,25,0,104,1,25,0,108,0,41,0,25,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:11:54.953283,10,1,101,0,25,0,25,0,43,0,41,0,101,1,25,0,36,0,98,0,98,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:11:59.953283,11,1,96,0,19,0,21,0,22,0,40,0,96,1,19,0,19,0,98,0,102,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:12:04.953283,11,0,98,0,19,0,23,0,21,0,27,0,98,1,19,0,93,0,96,0,96,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:12:09.953283,11,1,114,0,21,0,22,0,24,0,95,0,114,1,21,0,29,0,97,0,101,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:12:14.953283,11,1,103,0,43,0,116,0,29,0,37,0,103,1,43,0,27,0,106,0,119,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:12:19.953283,11,1,103,0,21,0,35,0,24,0,41,0,103,1,96,0,21,0,99,0,97,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:12:24.953283,11,1,98,0,23,0,23,0,41,0,29,0,98,1,106,0,23,0,116,0,100,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:12:29.953283,12,1,99,0,21,0,21,0,24,0,23,0,99,1,97,0,37,0,99,0,99,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:12:34.953283,12,1,97,0,19,0,94,0,21,0,19,0,97,1,29,0,19,0,96,0,96,0,94,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:12:39.953283,12,1,101,0,26,0,119,0,27,0,42,0,101,1,98,0,24,0,101,0,102,0,109,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:12:44.953283,12,1,119,0,41,0,101,0,25,0,47,0,119,1,30,0,27,0,106,0,102,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:12:49.953283,12,1,96,0,17,0,28,0,24,0,123,0,96,1,37,0,17,0,30,0,97,0,91,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:12:54.953283,12,1,99,0,23,0,23,0,117,0,107,0,99,1,23,0,23,0,23,0,38,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:12:59.953283,13,1,99,0,23,0,99,0,108,0,51,0,99,1,23,0,23,0,39,0,39,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:13:04.953283,13,1,100,0,19,0,99,0,29,0,25,0,100,1,19,0,19,0,19,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:13:09.953283,13,1,95,0,19,0,96,0,22,0,19,0,95,1,19,0,19,0,19,0,95,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:13:14.953283,13,1,97,0,37,0,97,0,23,0,21,0,97,1,21,0,21,0,97,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:13:19.953283,13,1,120,0,25,0,120,0,28,0,25,0,120,1,101,0,41,0,107,0,101,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:13:24.953283,13,1,101,0,25,0,101,0,43,0,41,0,101,1,123,0,101,0,102,0,104,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:13:29.953283,14,1,100,0,24,0,100,0,27,0,24,0,100,1,32,0,107,0,100,0,103,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:13:34.953283,14,1,100,0,21,0,98,0,23,0,21,0,100,1,21,0,97,0,114,0,97,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:13:39.953283,14,1,96,0,20,0,99,0,24,0,96,0,96,1,97,0,28,0,98,0,31,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:13:44.953283,14,1,99,0,39,0,36,0,25,0,130,0,99,1,30,0,23,0,99,0,39,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:13:49.953283,14,1,102,0,21,0,21,0,23,0,128,0,102,1,37,0,21,0,100,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:13:54.953283,14,1,114,0,22,0,22,0,24,0,35,0,114,1,22,0,22,0,99,0,22,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:13:59.953283,15,1,98,0,21,0,114,0,24,0,109,0,98,1,21,0,98,0,100,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:14:04.953283,15,1,102,0,24,0,103,0,42,0,115,0,102,1,24,0,103,0,100,0,24,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:14:09.953283,15,1,103,0,26,0,102,0,29,0,121,0,103,1,26,0,51,0,119,0,26,0,109,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:14:14.953283,15,1,99,0,39,0,100,0,25,0,101,0,99,1,42,0,22,0,99,0,23,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:14:19.953283,15,1,98,0,19,0,97,0,22,0,26,0,98,1,97,0,19,0,100,0,19,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:14:24.953283,15,1,101,0,19,0,96,0,21,0,19,0,101,1,31,0,19,0,95,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:14:29.953283,16,1,112,0,23,0,99,0,26,0,101,0,112,1,100,0,23,0,100,0,39,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:14:34.953283,16,1,100,0,21,0,102,0,23,0,102,0,100,1,27,0,21,0,113,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:14:39.953283,16,1,102,0,26,0,118,0,29,0,170,0,102,1,42,0,26,0,105,0,104,0,123,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:14:44.953283,16,1,99,0,39,0,100,0,41,0,43,0,99,1,23,0,23,0,101,0,33,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:14:49.953283,16,1,97,0,20,0,95,0,22,0,98,0,97,1,100,0,19,0,98,0,19,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:14:54.953283,16,1,98,0,20,0,98,0,23,0,112,0,98,1,29,0,21,0,97,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:14:59.953283,17,1,99,0,23,0,101,0,26,0,99,0,99,1,23,0,39,0,115,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:15:04.953283,17,1,120,0,25,0,104,0,27,0,101,0,120,1,41,0,25,0,104,0,25,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:15:09.953283,17,1,95,0,19,0,97,0,22,0,26,0,95,1,19,0,19,0,39,0,19,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:15:14.953283,17,1,103,0,41,0,100,0,27,0,103,0,103,1,25,0,25,0,25,0,41,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:15:19.953283,17,1,98,0,21,0,115,0,24,0,103,0,98,1,21,0,21,0,21,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:15:24.953283,17,1,101,0,23,0,99,0,41,0,99,0,101,1,23,0,23,0,39,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:15:29.953283,18,1,97,0,21,0,99,0,24,0,98,0,97,1,37,0,21,0,21,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:15:34.953283,18,1,100,0,21,0,98,0,24,0,97,0,100,1,21,0,21,0,21,0,21,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:15:39.953283,18,1,99,0,22,0,102,0,24,0,80,0,99,1,22,0,22,0,22,0,22,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:15:44.953283,18,1,115,0,39,0,39,0,26,0,122,0,115,1,102,0,23,0,23,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:15:49.953283,18,1,103,0,28,0,27,0,30,0,32,0,103,1,36,0,43,0,43,0,27,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:15:54.953283,18,1,98,0,21,0,101,0,24,0,101,0,98,1,37,0,21,0,101,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:15:59.953283,19,1,102,0,22,0,25,0,23,0,99,0,102,1,21,0,21,0,104,0,37,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:16:04.953283,19,1,101,0,22,0,39,0,42,0,102,0,101,1,23,0,23,0,99,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:16:09.953283,19,1,95,0,20,0,100,0,22,0,95,0,95,1,19,0,19,0,96,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:16:14.953283,19,1,98,0,20,0,24,0,23,0,98,0,98,1,21,0,21,0,113,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:16:19.953283,19,1,98,0,21,0,103,0,23,0,121,0,98,1,37,0,21,0,100,0,21,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:16:24.953283,19,1,114,0,23,0,100,0,26,0,56,0,114,1,26,0,23,0,99,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:16:29.953283,20,1,100,0,39,0,100,0,25,0,177,0,100,1,23,0,23,0,102,0,23,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:16:34.953283,20,1,99,0,19,0,95,0,22,0,32,0,99,1,19,0,19,0,95,0,100,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:16:39.953283,20,1,102,0,24,0,102,0,26,0,24,0,102,1,24,0,40,0,118,0,107,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:16:44.953283,20,1,103,0,26,0,104,0,44,0,107,0,103,1,41,0,25,0,106,0,119,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:16:49.953283,20,1,98,0,20,0,115,0,26,0,103,0,98,1,21,0,21,0,97,0,96,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:16:54.953283,20,1,95,0,19,0,95,0,22,0,95,0,95,1,19,0,19,0,95,0,97,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:16:59.953283,21,1,95,0,20,0,96,0,24,0,22,0,95,1,19,0,19,0,98,0,95,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:17:04.953283,21,1,119,0,22,0,101,0,26,0,23,0,119,1,26,0,23,0,117,0,100,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:43:25.536326,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 08:17:09.953283,21,1,102,0,24,0,101,0,27,0,40,0,102,1,40,0,24,0,100,0,100,0,100,0
