BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:13:14.876341,0,1,96,0,19,0,19,0,22,0,28,0,96,1,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:13:19.876341,0,1,101,0,21,0,21,0,23,0,38,0,101,1,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:13:24.876341,0,1,102,0,23,0,23,0,26,0,23,0,102,1,23,0,39,0,23,0,23,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:13:29.876341,1,1,101,0,22,0,22,0,24,0,35,0,101,1,22,0,22,0,23,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:13:34.876341,1,1,98,0,21,0,21,0,24,0,34,0,98,1,21,0,21,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:13:39.876341,1,1,105,0,45,0,45,0,47,0,29,0,105,1,29,0,29,0,29,0,45,0,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:13:44.876341,1,1,118,0,25,0,25,0,28,0,41,0,118,1,25,0,25,0,41,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:13:49.876341,1,1,98,0,21,0,21,0,23,0,21,0,98,1,37,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:13:54.876341,1,1,99,0,20,0,20,0,23,0,43,0,99,1,20,0,20,0,20,0,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:13:59.876341,2,1,98,0,19,0,19,0,21,0,29,0,98,1,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:14:04.876341,2,1,101,0,22,0,22,0,25,0,23,0,101,1,22,0,22,0,22,0,22,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:14:09.876341,2,1,103,0,26,0,26,0,28,0,42,0,103,1,26,0,26,0,42,0,42,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:14:14.876341,2,1,102,0,25,0,25,0,44,0,25,0,102,1,25,0,41,0,25,0,29,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:14:19.876341,2,1,98,0,37,0,21,0,23,0,42,0,98,1,23,0,21,0,21,0,23,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:14:24.876341,2,0,99,0,21,0,37,0,24,0,26,0,99,1,25,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:14:29.876341,3,1,114,0,21,0,21,0,23,0,21,0,114,1,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:14:34.876341,3,1,103,0,26,0,26,0,29,0,43,0,103,1,42,0,26,0,42,0,26,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:14:39.876341,3,1,98,0,21,0,21,0,24,0,21,0,98,1,21,0,21,0,21,0,37,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:14:44.876341,3,1,101,0,21,0,21,0,23,0,21,0,101,1,23,0,21,0,21,0,21,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:14:49.876341,3,1,99,0,21,0,21,0,40,0,21,0,99,1,22,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:14:54.876341,3,1,97,0,19,0,19,0,26,0,19,0,97,1,19,0,19,0,19,0,21,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:14:59.876341,4,1,103,0,41,0,25,0,23,0,41,0,103,1,26,0,25,0,41,0,23,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:15:04.876341,4,1,100,0,49,0,49,0,27,0,23,0,100,1,23,0,39,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:15:09.876341,4,1,99,0,105,0,121,0,31,0,35,0,99,1,23,0,23,0,23,0,39,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:15:14.876341,4,1,95,0,96,0,77,0,18,0,24,0,95,1,19,0,20,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:15:19.876341,4,1,116,0,99,0,23,0,35,0,22,0,116,1,39,0,22,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:15:24.876341,4,1,103,0,100,0,23,0,31,0,24,0,103,1,23,0,23,0,39,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:15:29.876341,5,1,98,0,98,0,21,0,24,0,37,0,98,1,21,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:15:34.876341,5,1,101,0,99,0,22,0,24,0,36,0,101,1,22,0,22,0,22,0,22,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:15:39.876341,5,1,97,0,97,0,21,0,24,0,22,0,97,1,22,0,21,0,21,0,37,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:15:44.876341,5,1,98,0,114,0,21,0,23,0,22,0,98,1,20,0,21,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:15:49.876341,5,1,100,0,103,0,23,0,27,0,23,0,100,1,23,0,23,0,42,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:15:54.876341,5,1,99,0,102,0,67,0,25,0,25,0,99,1,23,0,39,0,20,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:15:59.876341,6,1,100,0,101,0,83,0,42,0,39,0,100,1,23,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:16:04.876341,6,1,117,0,100,0,23,0,25,0,25,0,117,1,39,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:16:09.876341,6,1,96,0,96,0,19,0,22,0,19,0,96,1,19,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:16:14.876341,6,1,100,0,98,0,21,0,23,0,51,0,100,1,21,0,21,0,37,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:16:19.876341,6,1,98,0,96,0,19,0,22,0,123,0,98,1,19,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:16:24.876341,6,1,97,0,98,0,21,0,23,0,106,0,97,1,21,0,21,0,21,0,21,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:16:29.876341,7,1,102,0,117,0,25,0,28,0,127,0,102,1,25,0,25,0,31,0,41,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:16:34.876341,7,1,100,0,104,0,71,0,42,0,104,0,100,1,56,0,24,0,18,0,24,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:16:39.876341,7,1,103,0,87,0,78,0,26,0,102,0,103,1,111,0,39,0,39,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:16:44.876341,7,1,98,0,19,0,19,0,21,0,74,0,98,1,96,0,27,0,19,0,19,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:16:49.876341,7,1,116,0,24,0,24,0,27,0,26,0,116,1,116,0,16,0,24,0,24,0,54,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:16:54.876341,7,1,95,0,19,0,19,0,21,0,20,0,95,1,96,0,19,0,19,0,19,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:16:59.876341,8,1,100,0,21,0,54,0,24,0,72,0,100,1,97,0,54,0,21,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:17:04.876341,8,1,99,0,21,0,99,0,23,0,73,0,99,1,98,0,103,0,37,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:17:09.876341,8,1,100,0,25,0,99,0,42,0,24,0,100,1,99,0,74,0,23,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:17:14.876341,8,1,100,0,75,0,101,0,26,0,58,0,100,1,101,0,24,0,24,0,24,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:17:19.876341,8,1,100,0,106,0,117,0,28,0,76,0,100,1,103,0,23,0,23,0,39,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:17:24.876341,8,1,99,0,97,0,100,0,57,0,21,0,99,1,98,0,37,0,21,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:17:29.876341,9,1,99,0,100,0,99,0,109,0,72,0,99,1,101,0,23,0,39,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:17:34.876341,9,1,117,0,100,0,100,0,77,0,102,0,117,1,97,0,24,0,24,0,24,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:17:39.876341,9,1,95,0,71,0,96,0,21,0,99,0,95,1,19,0,19,0,19,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:17:44.876341,9,1,102,0,22,0,97,0,40,0,111,0,102,1,21,0,21,0,21,0,21,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:17:49.876341,9,1,95,0,18,0,96,0,21,0,101,0,95,1,19,0,19,0,19,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:17:54.876341,9,1,99,0,23,0,103,0,59,0,107,0,99,1,22,0,22,0,38,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:17:59.876341,10,1,101,0,38,0,99,0,104,0,116,0,101,1,23,0,23,0,57,0,22,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:18:04.876341,10,1,101,0,23,0,116,0,77,0,102,0,101,1,23,0,23,0,77,0,23,0,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:18:09.876341,10,1,101,0,60,0,103,0,27,0,78,0,101,1,60,0,75,0,59,0,41,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:18:14.876341,10,1,95,0,72,0,95,0,22,0,55,0,95,1,99,0,102,0,96,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:18:19.876341,10,1,122,0,29,0,107,0,82,0,128,0,122,1,96,0,105,0,121,0,29,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:18:24.876341,10,1,95,0,19,0,95,0,100,0,104,0,95,1,19,0,96,0,96,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:18:29.876341,11,1,104,0,24,0,102,0,105,0,117,0,104,1,24,0,100,0,102,0,24,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:18:34.876341,11,1,98,0,20,0,97,0,99,0,97,0,98,1,20,0,96,0,97,0,20,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:18:39.876341,11,1,96,0,19,0,97,0,73,0,99,0,96,1,54,0,96,0,97,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:18:44.876341,11,1,99,0,39,0,99,0,26,0,99,0,99,1,102,0,99,0,115,0,23,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:18:49.876341,11,1,97,0,56,0,114,0,27,0,99,0,97,1,71,0,100,0,102,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:18:54.876341,11,1,104,0,105,0,105,0,43,0,106,0,104,1,77,0,121,0,103,0,62,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:18:59.876341,12,1,99,0,102,0,100,0,25,0,115,0,99,1,72,0,100,0,99,0,92,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:19:04.876341,12,1,117,0,99,0,99,0,23,0,73,0,117,1,20,0,99,0,98,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:19:09.876341,12,1,99,0,98,0,97,0,23,0,58,0,99,1,56,0,99,0,115,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:19:14.876341,12,1,100,0,69,0,96,0,22,0,97,0,100,1,98,0,95,0,99,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:19:19.876341,12,1,95,0,55,0,95,0,21,0,97,0,95,1,98,0,96,0,96,0,19,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:19:24.876341,12,1,96,0,94,0,98,0,22,0,96,0,96,1,100,0,97,0,95,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:19:29.876341,13,1,104,0,124,0,104,0,46,0,122,0,104,1,93,0,84,0,105,0,28,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:19:34.876341,13,1,102,0,101,0,118,0,28,0,106,0,102,1,60,0,61,0,119,0,25,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:19:39.876341,13,1,97,0,100,0,101,0,23,0,98,0,97,1,100,0,85,0,100,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:19:44.876341,13,1,238,0,235,0,235,0,162,0,209,0,238,1,204,0,159,0,235,0,159,0,251,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:19:49.876341,13,1,99,0,98,0,98,0,23,0,59,0,99,1,59,0,21,0,100,0,37,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:19:54.876341,13,1,117,0,102,0,101,0,28,0,101,0,117,1,101,0,24,0,100,0,24,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:19:59.876341,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,0,0,0,0,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:20:04.876341,14,1,101,0,99,0,100,0,24,0,117,0,101,1,103,0,0,0,119,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:20:09.876341,14,1,99,0,102,0,99,0,42,0,101,0,99,1,86,0,73,0,103,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:20:14.876341,14,1,97,0,96,0,99,0,23,0,110,0,97,1,20,0,56,0,101,0,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:20:19.876341,14,1,97,0,114,0,99,0,23,0,101,0,97,1,21,0,98,0,82,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:20:24.876341,14,1,103,0,99,0,114,0,24,0,101,0,103,1,22,0,101,0,22,0,22,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:20:29.876341,15,1,118,0,80,0,105,0,29,0,103,0,118,1,26,0,119,0,42,0,26,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:20:34.876341,15,1,96,0,56,0,95,0,21,0,103,0,96,1,19,0,96,0,19,0,20,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:20:39.876341,15,1,100,0,101,0,101,0,43,0,132,0,100,1,24,0,100,0,24,0,24,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:20:44.876341,15,1,101,0,102,0,100,0,26,0,120,0,101,1,40,0,103,0,24,0,40,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:20:49.876341,15,1,103,0,105,0,102,0,28,0,140,0,103,1,25,0,102,0,25,0,25,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:20:54.876341,15,1,105,0,117,0,104,0,28,0,82,0,105,1,65,0,75,0,42,0,26,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:20:59.876341,16,1,102,0,95,0,98,0,22,0,20,0,102,1,102,0,57,0,20,0,19,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:21:04.876341,16,1,109,0,100,0,97,0,23,0,64,0,109,1,102,0,69,0,20,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:21:09.876341,16,1,99,0,99,0,116,0,26,0,99,0,99,1,94,0,61,0,65,0,23,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:21:14.876341,16,1,99,0,99,0,102,0,41,0,102,0,99,1,99,0,115,0,106,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:21:19.876341,16,1,102,0,104,0,98,0,26,0,101,0,102,1,115,0,101,0,118,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:21:24.876341,16,0,97,0,96,0,97,0,21,0,62,0,97,1,96,0,96,0,92,0,19,0,31,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:21:29.876341,17,1,98,0,113,0,103,0,24,0,61,0,98,1,101,0,100,0,97,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:21:34.876341,17,1,101,0,101,0,101,0,26,0,115,0,101,1,102,0,101,0,100,0,39,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:21:39.876341,17,1,119,0,104,0,102,0,30,0,129,0,119,1,103,0,119,0,105,0,27,0,45,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:21:44.876341,17,1,100,0,99,0,100,0,23,0,107,0,100,1,98,0,69,0,116,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:21:49.876341,17,1,98,0,99,0,96,0,41,0,67,0,98,1,98,0,24,0,100,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:21:54.876341,17,1,102,0,102,0,117,0,26,0,23,0,102,1,118,0,23,0,72,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:21:59.876341,18,1,98,0,98,0,101,0,24,0,62,0,98,1,100,0,22,0,22,0,41,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:22:04.876341,18,1,101,0,116,0,103,0,27,0,104,0,101,1,101,0,42,0,24,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:22:09.876341,18,1,119,0,104,0,101,0,27,0,104,0,119,1,106,0,29,0,41,0,25,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:22:14.876341,18,1,97,0,97,0,96,0,22,0,96,0,97,1,95,0,19,0,59,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:22:19.876341,18,1,102,0,102,0,105,0,43,0,117,0,102,1,102,0,25,0,71,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:22:24.876341,18,1,99,0,97,0,102,0,24,0,98,0,99,1,99,0,21,0,23,0,37,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 15:01:55.503022,0:10:00,2,133,50.46388319,35.37576942,2023-12-04 07:22:29.876341,19,1,101,0,103,0,101,0,25,0,101,0,101,1,119,0,39,0,23,0,24,0,24,0
