BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:36:02.853331,16,1,359,1,388,0,361,0,359,0,357,0,356,0,359,1,374,0,359,0,357,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:36:07.853331,16,1,357,1,399,0,359,0,362,0,361,0,359,0,357,1,356,0,359,0,377,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:36:12.853331,16,1,359,1,366,0,359,0,379,0,361,0,374,0,359,1,361,0,360,0,357,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:36:17.853331,16,1,360,1,407,0,360,0,362,0,362,0,356,0,360,1,359,0,362,0,357,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:36:22.853331,17,1,364,1,414,0,377,0,365,0,411,0,361,0,364,1,361,0,360,0,358,0,377,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:36:27.853331,17,1,358,1,395,0,354,0,361,0,404,0,355,0,358,1,355,0,357,0,358,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:36:32.853331,17,1,359,1,353,0,360,0,361,0,364,0,356,0,359,1,356,0,374,0,358,0,363,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:36:37.853331,17,1,377,1,370,0,352,0,361,0,379,0,363,0,377,1,359,0,358,0,362,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:36:42.853331,17,1,360,1,358,0,358,0,361,0,388,0,356,0,360,1,356,0,357,0,356,0,356,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:36:47.853331,17,1,364,0,364,0,362,0,362,0,388,0,355,0,364,1,361,0,365,0,360,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:36:52.853331,18,1,215,0,249,0,268,0,163,0,268,0,255,0,215,1,161,0,143,0,185,0,181,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:36:57.853331,18,1,104,0,123,0,105,0,30,0,106,0,121,0,104,1,44,0,28,0,44,0,28,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:37:02.853331,18,1,98,0,98,0,97,0,40,0,112,0,97,0,98,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:37:07.853331,18,1,101,0,99,0,100,0,25,0,135,0,102,0,101,1,23,0,99,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:37:12.853331,18,1,100,0,120,0,115,0,26,0,105,0,99,0,100,1,23,0,45,0,23,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:37:17.853331,18,1,99,0,120,0,99,0,23,0,100,0,101,0,99,1,21,0,21,0,21,0,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:37:22.853331,19,1,114,0,112,0,75,0,24,0,100,0,101,0,114,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:37:27.853331,19,0,97,0,121,0,19,0,21,0,96,0,96,0,97,1,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:37:32.853331,19,1,96,0,118,0,19,0,22,0,97,0,95,0,96,1,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:37:37.853331,19,1,104,0,104,0,21,0,23,0,88,0,99,0,104,1,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:37:42.853331,19,1,94,0,171,0,24,0,27,0,24,0,117,0,94,1,24,0,40,0,24,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:37:47.853331,19,1,106,0,140,0,26,0,31,0,56,0,102,0,106,1,26,0,27,0,42,0,44,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:37:52.853331,20,1,104,0,99,0,24,0,42,0,26,0,101,0,104,1,40,0,24,0,24,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:37:57.853331,20,1,230,0,234,0,157,0,157,0,157,0,233,0,230,1,157,0,157,0,157,0,157,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:38:02.853331,20,1,98,0,97,0,37,0,24,0,21,0,101,0,98,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:38:07.853331,20,1,113,0,99,0,21,0,23,0,21,0,101,0,113,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:38:12.853331,20,1,98,0,98,0,21,0,24,0,20,0,97,0,98,1,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:38:17.853331,20,1,102,0,102,0,22,0,24,0,87,0,99,0,102,1,23,0,39,0,23,0,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:38:22.853331,21,1,99,0,99,0,22,0,24,0,65,0,98,0,99,1,21,0,83,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:38:27.853331,21,1,97,0,123,0,20,0,23,0,43,0,113,0,97,1,21,0,104,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:38:32.853331,21,1,97,0,120,0,19,0,24,0,25,0,96,0,97,1,19,0,95,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:38:37.853331,21,1,102,0,123,0,25,0,25,0,25,0,103,0,102,1,25,0,102,0,41,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:38:42.853331,21,1,98,0,66,0,21,0,40,0,21,0,100,0,98,1,21,0,98,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:38:47.853331,21,1,103,0,25,0,24,0,27,0,24,0,102,0,103,1,40,0,100,0,24,0,42,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:38:52.853331,22,1,117,0,28,0,43,0,28,0,69,0,101,0,117,1,26,0,120,0,29,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:38:57.853331,22,1,97,0,20,0,20,0,21,0,34,0,95,0,97,1,20,0,102,0,16,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:39:02.853331,22,1,96,0,27,0,16,0,22,0,18,0,96,0,96,1,17,0,90,0,18,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:39:07.853331,22,1,98,0,62,0,22,0,24,0,61,0,101,0,98,1,22,0,100,0,22,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:39:12.853331,22,1,100,0,27,0,21,0,24,0,28,0,113,0,100,1,21,0,98,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:39:17.853331,22,1,101,0,21,0,21,0,23,0,21,0,98,0,101,1,21,0,97,0,23,0,38,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:39:22.853331,23,1,95,0,20,0,20,0,23,0,20,0,98,0,95,1,21,0,97,0,18,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:39:27.853331,23,1,102,0,42,0,25,0,27,0,25,0,102,0,102,1,25,0,120,0,41,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:39:32.853331,23,1,101,0,52,0,24,0,43,0,25,0,103,0,101,1,26,0,104,0,24,0,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:39:37.853331,23,1,115,0,51,0,24,0,23,0,20,0,99,0,115,1,25,0,97,0,21,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:39:42.853331,23,1,100,0,43,0,39,0,26,0,23,0,99,0,100,1,39,0,50,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:39:47.853331,23,1,100,0,80,0,22,0,25,0,22,0,99,0,100,1,22,0,22,0,22,0,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:39:52.853331,0,1,99,0,43,0,22,0,24,0,38,0,98,0,99,1,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:39:57.853331,0,1,99,0,26,0,21,0,24,0,21,0,114,0,99,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:40:02.853331,0,1,100,0,23,0,23,0,25,0,45,0,101,0,100,1,23,0,39,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:40:07.853331,0,1,97,0,21,0,37,0,24,0,29,0,100,0,97,1,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:40:12.853331,0,1,96,0,20,0,19,0,21,0,19,0,97,0,96,1,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:40:17.853331,0,1,103,0,41,0,25,0,28,0,25,0,102,0,103,1,25,0,25,0,41,0,41,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:40:22.853331,1,1,118,0,43,0,23,0,41,0,23,0,99,0,118,1,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:40:27.853331,1,1,97,0,28,0,20,0,23,0,41,0,97,0,97,1,20,0,20,0,20,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:40:32.853331,1,1,97,0,21,0,37,0,23,0,30,0,97,0,97,1,21,0,24,0,21,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:40:37.853331,1,1,102,0,35,0,25,0,28,0,69,0,103,0,102,1,41,0,44,0,25,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:40:42.853331,1,1,101,0,53,0,21,0,23,0,49,0,116,0,101,1,21,0,15,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:40:47.853331,1,1,101,0,66,0,23,0,25,0,22,0,99,0,101,1,22,0,25,0,22,0,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:40:52.853331,2,1,97,0,41,0,21,0,39,0,21,0,97,0,97,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:40:57.853331,2,1,99,0,44,0,38,0,25,0,22,0,100,0,99,1,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:41:02.853331,2,1,97,0,51,0,19,0,21,0,19,0,96,0,97,1,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:41:07.853331,2,1,117,0,41,0,25,0,28,0,47,0,104,0,117,1,25,0,25,0,41,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:41:12.853331,2,1,98,0,21,0,21,0,23,0,29,0,97,0,98,1,21,0,37,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:41:17.853331,2,1,100,0,33,0,21,0,24,0,21,0,99,0,100,1,21,0,24,0,21,0,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:41:22.853331,3,1,104,0,52,0,41,0,43,0,41,0,102,0,104,1,25,0,25,0,25,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:41:27.853331,3,1,95,0,40,0,19,0,22,0,19,0,95,0,95,1,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:41:32.853331,3,1,99,0,23,0,23,0,25,0,23,0,119,0,99,1,39,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:41:37.853331,3,1,97,0,19,0,19,0,22,0,21,0,96,0,97,1,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:41:42.853331,3,1,96,0,45,0,19,0,21,0,21,0,97,0,96,1,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:41:47.853331,3,1,106,0,44,0,40,0,27,0,24,0,101,0,106,1,24,0,24,0,24,0,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:41:52.853331,4,1,116,0,31,0,23,0,41,0,23,0,100,0,116,1,23,0,23,0,23,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:41:57.853331,4,1,102,0,61,0,25,0,28,0,25,0,101,0,102,1,25,0,41,0,41,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:42:02.853331,4,1,95,0,47,0,19,0,21,0,19,0,98,0,95,1,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:42:07.853331,4,1,101,0,60,0,24,0,27,0,40,0,103,0,101,1,24,0,24,0,24,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:42:12.853331,4,1,104,0,47,0,41,0,27,0,25,0,101,0,104,1,41,0,25,0,25,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:42:17.853331,4,1,106,0,25,0,99,0,26,0,45,0,100,0,106,1,23,0,23,0,23,0,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:42:22.853331,5,1,118,0,25,0,107,0,43,0,46,0,119,0,118,1,25,0,25,0,25,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:42:27.853331,5,1,98,0,22,0,30,0,25,0,45,0,99,0,98,1,22,0,22,0,23,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:42:32.853331,5,1,99,0,19,0,19,0,21,0,26,0,99,0,99,1,19,0,19,0,19,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:42:37.853331,5,1,100,0,24,0,40,0,27,0,40,0,101,0,100,1,25,0,24,0,24,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:42:42.853331,5,1,100,0,30,0,19,0,21,0,19,0,95,0,100,1,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:42:47.853331,5,1,107,0,49,0,28,0,31,0,29,0,105,0,107,1,28,0,44,0,44,0,44,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:42:52.853331,6,1,118,0,58,0,25,0,44,0,26,0,101,0,118,1,41,0,29,0,103,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:42:57.853331,6,1,96,0,41,0,20,0,22,0,19,0,97,0,96,1,20,0,16,0,102,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:43:02.853331,6,1,98,0,21,0,37,0,24,0,21,0,102,0,98,1,21,0,21,0,98,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:43:07.853331,6,1,103,0,23,0,22,0,24,0,38,0,99,0,103,1,22,0,22,0,99,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:43:12.853331,6,1,98,0,80,0,21,0,24,0,22,0,100,0,98,1,21,0,21,0,98,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:43:17.853331,6,1,120,0,71,0,27,0,28,0,28,0,118,0,120,1,26,0,26,0,32,0,43,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:43:22.853331,7,1,101,0,61,0,23,0,43,0,47,0,101,0,101,1,24,0,24,0,24,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:43:27.853331,7,1,93,0,63,0,39,0,25,0,31,0,101,0,93,1,23,0,23,0,23,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:43:32.853331,7,1,98,0,24,0,23,0,26,0,103,0,102,0,98,1,39,0,39,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:43:37.853331,7,1,104,0,23,0,23,0,25,0,122,0,99,0,104,1,23,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:43:42.853331,7,1,95,0,19,0,19,0,22,0,95,0,96,0,95,1,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:43:47.853331,7,0,119,0,24,0,24,0,26,0,28,0,100,0,119,1,24,0,24,0,24,0,41,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:43:52.853331,8,0,30,0,49,0,39,0,42,0,103,0,103,0,30,1,23,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:43:57.853331,8,1,19,0,21,0,19,0,102,0,98,0,99,0,19,1,20,0,20,0,19,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:44:02.853331,8,0,101,0,19,0,19,0,29,0,100,0,96,0,101,1,18,0,18,0,19,0,18,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:44:07.853331,8,1,32,0,41,0,24,0,26,0,120,0,102,0,32,1,24,0,25,0,24,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:44:12.853331,8,0,127,0,47,0,26,0,29,0,102,0,120,0,127,1,42,0,108,0,26,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:44:17.853331,8,0,29,0,56,0,42,0,28,0,57,0,101,0,29,1,26,0,125,0,25,0,43,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:44:22.853331,9,0,19,0,23,0,21,0,39,0,105,0,99,0,19,1,20,0,99,0,21,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:44:27.853331,9,0,21,0,47,0,103,0,23,0,101,0,98,0,21,1,24,0,98,0,37,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:44:32.853331,9,0,20,0,45,0,100,0,22,0,124,0,97,0,20,1,17,0,92,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:44:37.853331,9,1,22,0,21,0,100,0,24,0,115,0,99,0,22,1,22,0,99,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:44:42.853331,9,1,121,0,24,0,117,0,26,0,99,0,99,0,121,1,22,0,100,0,24,0,107,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:44:47.853331,9,0,108,0,74,0,26,0,25,0,27,0,99,0,108,1,23,0,102,0,23,0,122,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:44:52.853331,10,0,26,0,53,0,23,0,42,0,105,0,102,0,26,1,39,0,98,0,23,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:44:57.853331,10,0,19,0,26,0,19,0,22,0,99,0,97,0,19,1,19,0,98,0,19,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:45:02.853331,10,0,22,0,44,0,21,0,23,0,99,0,100,0,22,1,21,0,113,0,21,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:45:07.853331,10,0,24,0,41,0,23,0,27,0,41,0,115,0,24,1,105,0,32,0,23,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:45:12.853331,10,0,36,0,29,0,22,0,22,0,21,0,97,0,36,1,103,0,22,0,22,0,100,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:45:17.853331,10,0,22,0,25,0,22,0,36,0,25,0,102,0,22,1,26,0,106,0,122,0,45,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:45:22.853331,11,0,21,0,50,0,25,0,29,0,25,0,97,0,21,1,23,0,99,0,103,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 22:16:48.486729,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 22:45:27.853331,11,0,21,0,63,0,17,0,25,0,21,0,97,0,21,1,101,0,100,0,97,0,23,0
