BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:37:53.513243,4,1,117,0,25,0,55,0,29,0,45,0,102,0,117,1,25,0,25,0,41,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:37:58.513243,4,1,100,0,23,0,105,0,41,0,45,0,100,0,100,1,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:38:03.513243,5,1,99,0,21,0,91,0,24,0,47,0,99,0,99,1,37,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:38:08.513243,5,1,101,0,22,0,22,0,24,0,83,0,100,0,101,1,22,0,22,0,22,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:38:13.513243,5,1,100,0,21,0,21,0,24,0,40,0,98,0,100,1,21,0,37,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:38:18.513243,5,1,101,0,40,0,24,0,26,0,24,0,103,0,101,1,24,0,24,0,24,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:38:23.513243,5,1,117,0,25,0,25,0,28,0,41,0,118,0,117,1,25,0,25,0,25,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:38:28.513243,5,1,98,0,19,0,19,0,21,0,19,0,97,0,98,1,19,0,19,0,35,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:38:33.513243,6,1,98,0,21,0,21,0,24,0,26,0,99,0,98,1,21,0,21,0,120,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:38:38.513243,6,1,98,0,20,0,20,0,22,0,41,0,97,0,98,1,20,0,20,0,97,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:38:43.513243,6,1,104,0,25,0,41,0,44,0,25,0,102,0,104,1,25,0,25,0,102,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:38:48.513243,6,1,102,0,41,0,25,0,28,0,95,0,102,0,102,1,41,0,25,0,102,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:38:53.513243,6,1,98,0,19,0,19,0,21,0,19,0,97,0,98,1,19,0,19,0,86,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:38:58.513243,6,1,113,0,21,0,24,0,24,0,50,0,98,0,113,1,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:39:03.513243,7,1,97,0,21,0,21,0,23,0,48,0,100,0,97,1,21,0,37,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:39:08.513243,7,1,94,0,20,0,20,0,23,0,40,0,97,0,94,1,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:39:13.513243,7,1,100,0,24,0,23,0,25,0,124,0,101,0,100,1,23,0,23,0,39,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:39:18.513243,7,1,102,0,40,0,24,0,27,0,136,0,117,0,102,1,24,0,24,0,24,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:39:23.513243,7,1,98,0,19,0,19,0,21,0,122,0,95,0,98,1,20,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:39:28.513243,7,0,86,0,23,0,23,0,42,0,93,0,100,0,86,1,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:39:33.513243,8,0,28,0,26,0,42,0,49,0,109,0,105,0,28,1,42,0,42,0,26,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:39:38.513243,8,1,42,0,20,0,20,0,90,0,96,0,96,0,42,1,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:39:43.513243,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:39:48.513243,8,1,99,0,23,0,23,0,25,0,101,0,99,0,99,1,23,0,23,0,23,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:39:53.513243,8,0,43,0,37,0,21,0,24,0,140,0,98,0,43,1,21,0,43,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:39:58.513243,8,0,82,0,22,0,22,0,24,0,100,0,100,0,82,1,22,0,106,0,38,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:40:03.513243,9,0,19,0,19,0,19,0,22,0,43,0,96,0,19,1,21,0,95,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:40:08.513243,9,0,25,0,25,0,47,0,27,0,104,0,103,0,25,1,23,0,118,0,25,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:40:13.513243,9,0,23,0,24,0,107,0,26,0,184,0,103,0,23,1,23,0,99,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:40:18.513243,9,1,25,0,24,0,101,0,43,0,115,0,114,0,25,1,25,0,102,0,25,0,38,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:40:23.513243,9,1,47,0,37,0,98,0,24,0,118,0,99,0,47,1,21,0,97,0,22,0,46,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:40:28.513243,9,0,107,0,24,0,101,0,26,0,91,0,101,0,107,1,40,0,103,0,25,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:40:33.513243,10,0,97,0,21,0,21,0,24,0,64,0,97,0,97,1,21,0,97,0,19,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:40:38.513243,10,0,23,0,23,0,23,0,25,0,130,0,100,0,23,1,25,0,116,0,39,0,83,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:40:43.513243,10,0,20,0,20,0,20,0,23,0,171,0,97,0,20,1,24,0,99,0,20,0,44,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:40:48.513243,10,0,21,0,44,0,21,0,23,0,114,0,99,0,21,1,46,0,87,0,24,0,114,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:40:53.513243,10,0,23,0,47,0,23,0,26,0,45,0,100,0,23,1,106,0,23,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:40:58.513243,10,0,19,0,19,0,19,0,21,0,65,0,97,0,19,1,77,0,44,0,44,0,83,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:41:03.513243,11,0,22,0,22,0,22,0,41,0,28,0,103,0,22,1,22,0,101,0,105,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:41:08.513243,11,0,21,0,21,0,21,0,23,0,23,0,98,0,21,1,48,0,113,0,98,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:41:13.513243,11,0,21,0,21,0,21,0,24,0,47,0,111,0,21,1,76,0,98,0,97,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:41:18.513243,11,1,45,0,29,0,71,0,31,0,102,0,106,0,45,1,45,0,106,0,122,0,45,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:41:23.513243,11,1,50,0,40,0,86,0,27,0,37,0,100,0,50,1,24,0,102,0,100,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:41:28.513243,11,1,102,0,19,0,19,0,21,0,43,0,95,0,102,1,19,0,95,0,96,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:41:33.513243,12,0,102,0,26,0,26,0,29,0,48,0,103,0,102,1,26,0,105,0,102,0,28,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:41:38.513243,12,1,80,0,22,0,49,0,24,0,43,0,100,0,80,1,22,0,116,0,98,0,55,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:41:43.513243,12,0,46,0,20,0,96,0,23,0,28,0,98,0,46,1,20,0,97,0,99,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:41:48.513243,12,0,79,0,23,0,100,0,41,0,23,0,103,0,79,1,23,0,99,0,101,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:41:53.513243,12,0,21,0,37,0,78,0,24,0,68,0,99,0,21,1,21,0,84,0,100,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:41:58.513243,12,0,21,0,21,0,21,0,50,0,143,0,98,0,21,1,21,0,21,0,100,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:42:03.513243,13,0,175,0,159,0,187,0,245,0,271,0,235,0,175,1,159,0,159,0,159,0,235,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:42:08.513243,13,0,27,0,27,0,121,0,85,0,56,0,118,0,27,1,43,0,44,0,27,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:42:13.513243,13,0,21,0,21,0,103,0,24,0,48,0,97,0,21,1,21,0,23,0,49,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:42:18.513243,13,1,22,0,22,0,99,0,25,0,24,0,99,0,22,1,22,0,51,0,99,0,115,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:42:23.513243,13,1,51,0,39,0,99,0,25,0,43,0,101,0,51,1,23,0,104,0,101,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:42:28.513243,13,0,102,0,19,0,95,0,22,0,38,0,95,0,102,1,48,0,97,0,97,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:42:33.513243,14,0,76,0,21,0,98,0,39,0,34,0,100,0,76,1,103,0,98,0,98,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:42:38.513243,14,1,24,0,24,0,100,0,27,0,24,0,102,0,24,1,101,0,116,0,117,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:42:43.513243,14,0,50,0,20,0,97,0,22,0,73,0,99,0,50,1,75,0,97,0,79,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:42:48.513243,14,0,94,0,23,0,82,0,26,0,128,0,99,0,94,1,23,0,99,0,23,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:42:53.513243,14,0,26,0,42,0,28,0,28,0,116,0,103,0,26,1,26,0,105,0,26,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:42:58.513243,14,0,27,0,27,0,43,0,30,0,98,0,103,0,27,1,43,0,103,0,27,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:43:03.513243,15,0,22,0,22,0,52,0,24,0,91,0,113,0,22,1,52,0,99,0,22,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:43:08.513243,15,0,25,0,25,0,106,0,44,0,141,0,102,0,25,1,102,0,120,0,25,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:43:13.513243,15,0,24,0,24,0,101,0,26,0,103,0,102,0,24,1,77,0,100,0,41,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:43:18.513243,15,1,21,0,21,0,97,0,24,0,118,0,100,0,21,1,23,0,100,0,21,0,114,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:43:23.513243,15,0,55,0,40,0,101,0,26,0,103,0,100,0,55,1,24,0,102,0,24,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:43:28.513243,15,1,76,0,19,0,95,0,22,0,25,0,98,0,76,1,19,0,96,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:43:33.513243,16,0,68,0,21,0,101,0,23,0,53,0,99,0,68,1,21,0,99,0,21,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:43:38.513243,16,0,76,0,25,0,118,0,28,0,143,0,101,0,76,1,25,0,119,0,25,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:43:43.513243,16,0,25,0,25,0,99,0,43,0,110,0,116,0,25,1,25,0,101,0,57,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:43:48.513243,16,1,25,0,25,0,104,0,28,0,119,0,101,0,25,1,41,0,104,0,97,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:43:53.513243,16,0,53,0,37,0,98,0,23,0,64,0,100,0,53,1,21,0,99,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:43:58.513243,16,0,69,0,19,0,97,0,22,0,116,0,95,0,69,1,19,0,96,0,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:44:03.513243,17,0,19,0,19,0,96,0,21,0,101,0,98,0,19,1,19,0,96,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:44:08.513243,17,0,24,0,24,0,100,0,27,0,177,0,102,0,24,1,25,0,118,0,24,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:44:13.513243,17,0,21,0,21,0,98,0,23,0,101,0,98,0,21,1,37,0,87,0,21,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:44:18.513243,17,0,43,0,27,0,121,0,46,0,83,0,103,0,43,1,27,0,29,0,27,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:44:23.513243,17,0,25,0,41,0,102,0,27,0,103,0,117,0,25,1,25,0,25,0,41,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:44:28.513243,17,0,19,0,19,0,99,0,22,0,96,0,98,0,19,1,19,0,19,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:44:33.513243,18,0,22,0,19,0,96,0,21,0,116,0,96,0,22,1,19,0,19,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:44:38.513243,18,0,27,0,25,0,101,0,28,0,111,0,102,0,27,1,41,0,41,0,25,0,121,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:44:43.513243,18,1,21,0,20,0,97,0,22,0,94,0,98,0,21,1,20,0,20,0,20,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:44:48.513243,18,0,55,0,21,0,84,0,27,0,94,0,100,0,55,1,21,0,21,0,21,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:44:53.513243,18,0,77,0,39,0,23,0,41,0,80,0,101,0,77,1,23,0,23,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:44:58.513243,18,0,23,0,23,0,77,0,26,0,80,0,99,0,23,1,23,0,57,0,40,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:45:03.513243,19,0,41,0,25,0,78,0,27,0,106,0,116,0,41,1,41,0,108,0,24,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:45:08.513243,19,0,21,0,21,0,21,0,24,0,125,0,98,0,21,1,21,0,113,0,21,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:45:13.513243,19,0,19,0,19,0,54,0,21,0,144,0,96,0,19,1,19,0,96,0,19,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:45:18.513243,19,0,21,0,21,0,68,0,24,0,173,0,97,0,21,1,21,0,97,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:45:23.513243,19,0,19,0,19,0,54,0,21,0,102,0,96,0,19,1,19,0,96,0,19,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:45:28.513243,19,0,23,0,23,0,100,0,42,0,72,0,103,0,23,1,23,0,99,0,23,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:45:33.513243,20,0,25,0,41,0,104,0,27,0,61,0,100,0,25,1,41,0,106,0,41,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:45:38.513243,20,0,23,0,45,0,115,0,26,0,73,0,99,0,23,1,23,0,115,0,59,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:45:43.513243,20,0,25,0,30,0,100,0,25,0,42,0,117,0,25,1,22,0,100,0,104,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:45:48.513243,20,0,39,0,23,0,103,0,25,0,103,0,100,0,39,1,23,0,101,0,100,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:45:53.513243,20,0,19,0,19,0,94,0,22,0,110,0,97,0,19,1,19,0,96,0,96,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:45:58.513243,20,0,21,0,21,0,99,0,23,0,118,0,97,0,21,1,37,0,100,0,97,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:46:03.513243,21,0,21,0,21,0,100,0,40,0,104,0,98,0,21,1,21,0,99,0,99,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:46:08.513243,21,0,23,0,23,0,100,0,25,0,69,0,101,0,23,1,23,0,116,0,115,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:46:13.513243,21,0,22,0,38,0,98,0,25,0,24,0,101,0,22,1,22,0,98,0,103,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:46:18.513243,21,0,25,0,25,0,118,0,27,0,61,0,103,0,25,1,25,0,102,0,101,0,118,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:46:23.513243,21,0,21,0,21,0,99,0,24,0,84,0,114,0,21,1,21,0,99,0,98,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:46:28.513243,21,0,22,0,22,0,100,0,24,0,130,0,98,0,22,1,39,0,100,0,100,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:46:33.513243,22,0,39,0,23,0,78,0,26,0,76,0,102,0,39,1,28,0,102,0,99,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:46:38.513243,22,0,25,0,25,0,25,0,43,0,27,0,102,0,25,1,25,0,117,0,102,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:46:43.513243,22,0,23,0,23,0,23,0,26,0,43,0,99,0,23,1,23,0,99,0,118,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:46:48.513243,22,0,22,0,44,0,22,0,24,0,46,0,101,0,22,1,22,0,98,0,76,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:46:53.513243,22,0,23,0,47,0,23,0,26,0,23,0,104,0,23,1,39,0,101,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:46:58.513243,22,0,24,0,21,0,77,0,23,0,51,0,99,0,24,1,21,0,98,0,21,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:47:03.513243,23,0,22,0,21,0,102,0,25,0,43,0,111,0,22,1,21,0,99,0,21,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 18:12:29.130007,0:20:00,8,176,50.46388319,35.37576942,2023-12-05 18:47:08.513243,23,0,24,0,24,0,101,0,26,0,72,0,101,0,24,1,24,0,116,0,24,0,117,0
