BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:30:18.340423,15,0,21,0,47,0,101,0,24,0,98,0,100,0,21,1,114,0,21,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:30:23.340423,15,0,20,0,128,0,97,0,22,0,96,0,96,0,20,1,98,0,20,0,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:30:28.340423,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:30:33.340423,15,0,26,0,102,0,99,0,42,0,100,0,103,0,26,1,100,0,39,0,23,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:30:38.340423,15,1,21,0,115,0,97,0,23,0,100,0,97,0,21,1,102,0,21,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:30:43.340423,15,1,65,0,97,0,98,0,24,0,83,0,97,0,65,1,83,0,21,0,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:30:48.340423,16,1,103,0,98,0,97,0,23,0,23,0,98,0,103,1,44,0,21,0,37,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:30:53.340423,16,1,100,0,101,0,117,0,26,0,51,0,99,0,100,1,93,0,23,0,23,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:30:58.340423,16,1,98,0,101,0,99,0,24,0,100,0,100,0,98,1,53,0,50,0,22,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:31:03.340423,16,1,100,0,121,0,100,0,26,0,116,0,100,0,100,1,100,0,105,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:31:08.340423,16,1,99,0,119,0,101,0,23,0,97,0,113,0,99,1,97,0,98,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:31:13.340423,16,1,100,0,100,0,100,0,25,0,79,0,102,0,100,1,107,0,98,0,26,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:31:18.340423,17,1,96,0,99,0,95,0,22,0,47,0,97,0,96,1,96,0,97,0,17,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:31:23.340423,17,1,101,0,102,0,101,0,44,0,102,0,101,0,101,1,120,0,117,0,24,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:31:28.340423,17,1,121,0,120,0,122,0,28,0,106,0,103,0,121,1,102,0,103,0,26,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:31:33.340423,17,1,101,0,99,0,100,0,25,0,98,0,100,0,101,1,81,0,98,0,38,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:31:38.340423,17,1,97,0,95,0,96,0,21,0,78,0,94,0,97,1,21,0,96,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:31:43.340423,17,1,96,0,101,0,96,0,22,0,19,0,95,0,96,1,19,0,78,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:31:48.340423,18,1,101,0,103,0,103,0,27,0,70,0,104,0,101,1,25,0,29,0,25,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:31:53.340423,18,1,100,0,158,0,100,0,26,0,100,0,99,0,100,1,39,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:31:58.340423,18,1,96,0,113,0,96,0,23,0,98,0,97,0,96,1,155,0,20,0,22,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:32:03.340423,18,1,101,0,100,0,119,0,26,0,101,0,118,0,101,1,713,0,54,0,26,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:32:08.340423,18,1,100,0,121,0,100,0,25,0,100,0,101,0,100,1,22,0,92,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:32:13.340423,18,1,123,0,109,0,102,0,43,0,102,0,101,0,123,1,25,0,25,0,41,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:32:18.340423,19,1,99,0,119,0,98,0,26,0,102,0,101,0,99,1,23,0,23,0,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:32:23.340423,19,1,96,0,96,0,40,0,26,0,96,0,98,0,96,1,37,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:32:28.340423,19,1,97,0,105,0,21,0,24,0,116,0,97,0,97,1,22,0,24,0,23,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:32:33.340423,19,0,96,0,109,0,19,0,21,0,77,0,96,0,96,1,18,0,16,0,17,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:32:38.340423,19,1,100,0,99,0,37,0,24,0,21,0,98,0,100,1,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:32:43.340423,19,1,98,0,115,0,21,0,23,0,21,0,99,0,98,1,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:32:48.340423,20,1,98,0,99,0,21,0,24,0,21,0,100,0,98,1,21,0,21,0,21,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:32:53.340423,20,1,104,0,103,0,25,0,27,0,41,0,101,0,104,1,41,0,41,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:32:58.340423,20,1,120,0,108,0,26,0,29,0,26,0,121,0,120,1,26,0,27,0,42,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:33:03.340423,20,1,98,0,98,0,21,0,39,0,21,0,98,0,98,1,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:33:08.340423,20,1,99,0,116,0,21,0,24,0,21,0,97,0,99,1,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:33:13.340423,20,1,99,0,97,0,37,0,23,0,54,0,98,0,99,1,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:33:18.340423,21,1,100,0,101,0,23,0,26,0,94,0,103,0,100,1,23,0,56,0,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:33:23.340423,21,1,98,0,100,0,22,0,24,0,22,0,99,0,98,1,38,0,105,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:33:28.340423,21,1,97,0,98,0,19,0,22,0,19,0,95,0,97,1,19,0,95,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:33:33.340423,21,1,101,0,142,0,24,0,26,0,24,0,101,0,101,1,24,0,101,0,24,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:33:38.340423,21,1,125,0,30,0,28,0,31,0,28,0,106,0,125,1,28,0,105,0,44,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:33:43.340423,21,1,100,0,54,0,24,0,26,0,40,0,100,0,100,1,24,0,116,0,27,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:33:48.340423,22,1,101,0,24,0,40,0,27,0,24,0,105,0,101,1,24,0,101,0,24,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:33:53.340423,22,1,101,0,47,0,25,0,43,0,25,0,119,0,101,1,41,0,104,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:33:58.340423,22,1,99,0,54,0,22,0,25,0,22,0,99,0,99,1,22,0,100,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:34:03.340423,22,1,97,0,27,0,19,0,21,0,19,0,95,0,97,1,19,0,96,0,19,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:34:08.340423,22,1,100,0,23,0,21,0,24,0,37,0,98,0,100,1,21,0,99,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:34:13.340423,22,1,97,0,20,0,19,0,23,0,19,0,95,0,97,1,19,0,97,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:34:18.340423,23,1,254,0,161,0,161,0,168,0,161,0,240,0,254,1,161,0,237,0,161,0,178,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:34:23.340423,23,1,103,0,44,0,43,0,29,0,27,0,103,0,103,1,43,0,109,0,43,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:34:28.340423,23,1,98,0,23,0,21,0,24,0,21,0,100,0,98,1,21,0,113,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:34:33.340423,23,1,99,0,22,0,21,0,23,0,37,0,97,0,99,1,21,0,100,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:34:38.340423,23,1,98,0,19,0,19,0,22,0,19,0,98,0,98,1,19,0,74,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:34:43.340423,23,1,98,0,22,0,21,0,39,0,21,0,98,0,98,1,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:34:48.340423,0,1,102,0,43,0,26,0,28,0,25,0,119,0,102,1,25,0,25,0,25,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:34:53.340423,0,1,99,0,21,0,23,0,23,0,21,0,101,0,99,1,37,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:34:58.340423,0,1,119,0,26,0,42,0,29,0,42,0,102,0,119,1,26,0,26,0,26,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:35:03.340423,0,1,96,0,19,0,19,0,22,0,19,0,98,0,96,1,19,0,20,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:35:08.340423,0,1,103,0,23,0,23,0,25,0,23,0,100,0,103,1,23,0,24,0,39,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:35:13.340423,0,1,102,0,41,0,25,0,28,0,25,0,101,0,102,1,25,0,45,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:35:18.340423,1,1,98,0,21,0,21,0,23,0,21,0,100,0,98,1,21,0,21,0,21,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:35:23.340423,1,1,101,0,21,0,21,0,24,0,37,0,98,0,101,1,21,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:35:28.340423,1,1,98,0,22,0,21,0,23,0,21,0,100,0,98,1,37,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:35:33.340423,1,1,101,0,71,0,39,0,42,0,23,0,99,0,101,1,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:35:38.340423,1,1,121,0,47,0,23,0,25,0,23,0,102,0,121,1,23,0,23,0,23,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:35:43.340423,1,1,100,0,21,0,21,0,24,0,21,0,114,0,100,1,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:35:48.340423,2,1,101,0,23,0,25,0,25,0,39,0,102,0,101,1,23,0,23,0,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:35:53.340423,2,1,99,0,22,0,26,0,25,0,22,0,99,0,99,1,22,0,22,0,38,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:35:58.340423,2,1,100,0,21,0,20,0,22,0,20,0,97,0,100,1,20,0,20,0,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:36:03.340423,2,1,102,0,43,0,25,0,28,0,25,0,103,0,102,1,41,0,41,0,25,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:36:08.340423,2,1,99,0,21,0,37,0,23,0,21,0,99,0,99,1,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:36:13.340423,2,1,100,0,21,0,21,0,24,0,37,0,100,0,100,1,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:36:18.340423,3,1,118,0,23,0,23,0,25,0,23,0,118,0,118,1,23,0,23,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:36:23.340423,3,1,98,0,21,0,22,0,40,0,21,0,97,0,98,1,21,0,24,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:36:28.340423,3,1,97,0,37,0,21,0,23,0,21,0,98,0,97,1,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:36:33.340423,3,1,98,0,21,0,21,0,24,0,21,0,99,0,98,1,21,0,21,0,37,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:36:38.340423,3,1,102,0,23,0,23,0,25,0,39,0,100,0,102,1,23,0,23,0,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:36:43.340423,3,1,101,0,24,0,40,0,27,0,24,0,103,0,101,1,40,0,24,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:36:48.340423,4,1,98,0,19,0,19,0,21,0,19,0,98,0,98,1,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:36:53.340423,4,1,104,0,41,0,25,0,28,0,25,0,117,0,104,1,25,0,41,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:36:58.340423,4,1,117,0,24,0,24,0,27,0,24,0,101,0,117,1,24,0,24,0,40,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:37:03.340423,4,1,97,0,21,0,21,0,23,0,37,0,98,0,97,1,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:37:08.340423,4,1,101,0,22,0,22,0,25,0,22,0,100,0,101,1,22,0,22,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:37:13.340423,4,1,101,0,75,0,77,0,43,0,25,0,102,0,101,1,25,0,25,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:37:18.340423,5,1,100,0,47,0,107,0,26,0,23,0,103,0,100,1,39,0,23,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:37:23.340423,5,1,99,0,23,0,69,0,25,0,23,0,100,0,99,1,23,0,23,0,39,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:37:28.340423,5,1,102,0,21,0,21,0,24,0,21,0,113,0,102,1,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:37:33.340423,5,1,99,0,23,0,23,0,25,0,39,0,100,0,99,1,23,0,23,0,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:37:38.340423,5,1,117,0,22,0,22,0,25,0,22,0,100,0,117,1,23,0,22,0,22,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:37:43.340423,5,1,235,0,159,0,159,0,161,0,160,0,236,0,235,1,159,0,176,0,162,0,159,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:37:48.340423,6,1,97,0,21,0,21,0,24,0,21,0,99,0,97,1,21,0,22,0,89,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:37:53.340423,6,1,97,0,20,0,20,0,22,0,20,0,98,0,97,1,20,0,18,0,102,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:37:58.340423,6,1,102,0,42,0,42,0,29,0,26,0,102,0,102,1,44,0,26,0,103,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:38:03.340423,6,1,104,0,25,0,25,0,43,0,41,0,118,0,104,1,23,0,25,0,101,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:38:08.340423,6,1,98,0,20,0,20,0,23,0,20,0,96,0,98,1,20,0,20,0,97,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:38:13.340423,6,1,98,0,21,0,21,0,23,0,21,0,100,0,98,1,21,0,21,0,69,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:38:18.340423,7,1,99,0,19,0,19,0,22,0,19,0,98,0,99,1,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:38:23.340423,7,1,95,0,19,0,19,0,21,0,19,0,96,0,95,1,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:38:28.340423,7,1,108,0,23,0,23,0,26,0,81,0,103,0,108,1,23,0,23,0,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:38:33.340423,7,1,106,0,27,0,43,0,29,0,126,0,105,0,106,1,43,0,43,0,27,0,31,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:38:38.340423,7,1,106,0,41,0,25,0,30,0,101,0,117,0,106,1,25,0,25,0,41,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:38:43.340423,7,0,96,0,19,0,19,0,20,0,45,0,99,0,96,1,19,0,19,0,19,0,18,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:38:48.340423,8,0,44,0,19,0,19,0,22,0,77,0,98,0,44,1,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:38:53.340423,8,1,21,0,21,0,21,0,98,0,98,0,97,0,21,1,21,0,22,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:38:58.340423,8,0,80,0,20,0,20,0,52,0,98,0,97,0,80,1,20,0,19,0,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:39:03.340423,8,1,45,0,43,0,23,0,25,0,118,0,99,0,45,1,23,0,23,0,39,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:39:08.340423,8,0,84,0,30,0,22,0,25,0,100,0,101,0,84,1,38,0,82,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:39:13.340423,8,0,49,0,23,0,39,0,25,0,49,0,115,0,49,1,23,0,106,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:39:18.340423,9,0,39,0,39,0,23,0,26,0,83,0,104,0,39,1,23,0,99,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:39:23.340423,9,0,25,0,24,0,85,0,26,0,100,0,100,0,25,1,25,0,117,0,24,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:39:28.340423,9,0,21,0,21,0,106,0,24,0,100,0,98,0,21,1,21,0,97,0,37,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 23:11:44.290841,0:10:00,4,176,50.46388319,35.37576942,2023-12-04 23:39:33.340423,9,1,21,0,21,0,98,0,23,0,115,0,97,0,21,1,21,0,98,0,21,0,21,0
