BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:16:38.773815,18,1,271,1,255,0,255,0,258,0,256,0,255,0,271,1,257,0,255,0,255,0,271,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:16:43.773815,18,1,256,1,257,0,254,0,254,0,253,0,254,0,256,1,253,0,253,0,268,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:16:48.773815,18,1,256,1,253,0,270,0,258,0,255,0,269,0,256,1,255,0,254,0,260,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:16:53.773815,19,1,257,1,256,0,256,0,277,0,259,0,258,0,257,1,274,0,273,0,258,0,263,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:16:58.773815,19,1,255,1,255,0,258,0,258,0,257,0,248,0,255,1,257,0,257,0,252,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:17:03.773815,19,1,253,1,253,0,253,0,253,0,249,0,252,0,253,1,253,0,250,0,251,0,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:17:08.773815,19,1,255,1,254,0,254,0,258,0,271,0,255,0,255,1,256,0,255,0,255,0,272,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:17:13.773815,19,1,254,1,272,0,254,0,258,0,253,0,253,0,254,1,253,0,255,0,256,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:17:18.773815,19,1,274,1,255,0,258,0,263,0,258,0,258,0,274,1,258,0,275,0,258,0,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:17:23.773815,20,1,259,1,261,0,275,0,279,0,259,0,263,0,259,1,275,0,259,0,279,0,264,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:17:28.773815,20,1,257,1,256,0,256,0,258,0,257,0,268,0,257,1,258,0,260,0,253,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:17:33.773815,20,1,252,1,252,0,254,0,254,0,252,0,252,0,252,1,252,0,248,0,252,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:17:38.773815,20,1,260,1,253,0,253,0,256,0,253,0,253,0,260,1,253,0,253,0,253,0,269,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:17:43.773815,20,1,254,1,252,0,253,0,255,0,254,0,254,0,254,1,252,0,271,0,252,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:17:48.773815,20,1,251,1,253,0,255,0,257,0,253,0,255,0,251,1,269,0,252,0,259,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:17:53.773815,21,1,251,1,272,0,258,0,273,0,255,0,255,0,251,1,258,0,256,0,256,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:17:58.773815,21,1,273,1,259,0,271,0,261,0,259,0,256,0,273,1,261,0,261,0,257,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:18:03.773815,21,1,257,1,257,0,260,0,259,0,272,0,272,0,257,1,258,0,259,0,272,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:18:08.773815,21,1,257,1,256,0,258,0,258,0,256,0,258,0,257,1,255,0,272,0,258,0,277,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:18:13.773815,21,1,256,1,254,0,253,0,258,0,254,0,252,0,256,1,259,0,254,0,252,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:18:18.773815,21,1,252,1,254,0,257,0,257,0,255,0,257,0,252,1,268,0,253,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:18:23.773815,22,1,254,1,256,0,253,0,276,0,256,0,255,0,254,1,258,0,255,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:18:28.773815,22,1,255,1,255,0,271,0,259,0,256,0,253,0,255,1,255,0,262,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:18:33.773815,22,1,255,1,273,0,254,0,258,0,262,0,255,0,255,1,257,0,271,0,256,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:18:38.773815,22,1,272,1,255,0,254,0,260,0,252,0,255,0,272,1,250,0,250,0,255,0,271,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:18:43.773815,22,1,259,1,255,0,255,0,257,0,255,0,274,0,259,1,255,0,254,0,271,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:18:48.773815,22,1,254,1,251,0,251,0,254,0,256,0,251,0,254,1,256,0,254,0,253,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:18:53.773815,23,1,258,1,254,0,254,0,273,0,268,0,254,0,258,1,261,0,257,0,257,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:18:58.773815,23,1,260,1,262,0,262,0,265,0,261,0,260,0,260,1,273,0,274,0,260,0,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:19:03.773815,23,1,252,1,254,0,271,0,256,0,254,0,256,0,252,1,255,0,252,0,253,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:19:08.773815,23,1,253,1,251,0,255,0,256,0,253,0,251,0,253,1,251,0,253,0,255,0,269,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:19:13.773815,23,1,253,1,273,0,253,0,257,0,253,0,255,0,253,1,253,0,254,0,255,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:19:18.773815,23,1,269,1,257,0,257,0,258,0,256,0,255,0,269,1,253,0,257,0,253,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:19:23.773815,0,1,259,1,257,0,254,0,262,0,260,0,270,0,259,1,258,0,271,0,273,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:19:28.773815,0,1,253,1,249,0,253,0,256,0,250,0,251,0,253,1,251,0,250,0,251,0,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:19:33.773815,0,1,300,1,298,0,300,0,301,0,326,0,301,0,300,1,302,0,302,0,300,0,297,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:19:38.773815,0,1,349,1,350,0,365,0,364,0,318,0,349,0,349,1,349,0,349,0,349,0,366,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:19:43.773815,0,1,255,1,257,0,255,0,257,0,256,0,257,0,255,1,271,0,255,0,257,0,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:19:48.773815,0,1,255,1,256,0,253,0,258,0,269,0,255,0,255,1,257,0,270,0,257,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:19:53.773815,1,1,258,1,273,0,259,0,261,0,261,0,255,0,258,1,255,0,257,0,256,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:19:58.773815,1,1,271,1,254,0,256,0,258,0,250,0,255,0,271,1,259,0,261,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:20:03.773815,1,1,253,1,252,0,253,0,255,0,252,0,268,0,253,1,256,0,254,0,253,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:20:08.773815,1,1,255,1,251,0,255,0,252,0,253,0,256,0,255,1,252,0,253,0,254,0,271,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:20:13.773815,1,1,259,1,259,0,278,0,261,0,259,0,260,0,259,1,261,0,278,0,277,0,263,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:20:18.773815,1,1,255,1,253,0,255,0,257,0,254,0,252,0,255,1,254,0,252,0,252,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:20:23.773815,2,1,256,1,255,0,251,0,276,0,256,0,254,0,256,1,254,0,254,0,254,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:20:28.773815,2,1,258,1,258,0,257,0,258,0,256,0,256,0,258,1,272,0,253,0,256,0,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:20:33.773815,2,1,254,1,271,0,253,0,259,0,255,0,253,0,254,1,254,0,253,0,256,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:20:38.773815,2,1,274,1,257,0,257,0,264,0,258,0,257,0,274,1,257,0,271,0,257,0,278,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:20:43.773815,2,1,260,1,251,0,252,0,255,0,265,0,272,0,260,1,255,0,256,0,259,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:20:48.773815,2,1,256,1,256,0,257,0,259,0,261,0,254,0,256,1,255,0,253,0,253,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:20:53.773815,3,1,250,1,252,0,252,0,252,0,251,0,247,0,250,1,254,0,251,0,252,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:20:58.773815,3,1,253,1,253,0,271,0,260,0,254,0,252,0,253,1,257,0,253,0,254,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:21:03.773815,3,1,254,1,252,0,255,0,251,0,255,0,252,0,254,1,257,0,250,0,268,0,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:21:08.773815,3,1,255,1,254,0,256,0,274,0,260,0,256,0,255,1,272,0,255,0,255,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:21:13.773815,3,1,253,1,255,0,254,0,256,0,252,0,253,0,253,1,253,0,252,0,253,0,250,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:21:18.773815,3,1,274,1,273,0,254,0,258,0,254,0,256,0,274,1,254,0,254,0,257,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:21:23.773815,4,1,258,1,259,0,257,0,259,0,260,0,270,0,258,1,257,0,274,0,257,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:21:28.773815,4,1,255,1,253,0,252,0,257,0,247,0,255,0,255,1,255,0,252,0,253,0,271,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:21:33.773815,4,1,253,1,253,0,252,0,254,0,253,0,251,0,253,1,252,0,250,0,251,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:21:38.773815,4,1,254,1,254,0,254,0,255,0,264,0,253,0,254,1,254,0,253,0,254,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:21:43.773815,4,1,251,1,256,0,270,0,256,0,257,0,253,0,251,1,251,0,253,0,252,0,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:21:48.773815,4,1,256,1,257,0,253,0,262,0,255,0,254,0,256,1,270,0,253,0,254,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:21:53.773815,5,1,273,1,257,0,257,0,279,0,256,0,258,0,273,1,259,0,257,0,277,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:21:58.773815,5,1,254,1,255,0,256,0,258,0,255,0,253,0,254,1,257,0,256,0,257,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:22:03.773815,5,1,255,1,269,0,259,0,256,0,256,0,271,0,255,1,255,0,261,0,256,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:22:08.773815,5,1,252,1,254,0,254,0,255,0,254,0,255,0,252,1,255,0,266,0,257,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:22:13.773815,5,1,251,1,249,0,252,0,254,0,251,0,250,0,251,1,251,0,250,0,251,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:22:18.773815,5,1,253,1,254,0,256,0,254,0,255,0,253,0,253,1,253,0,252,0,254,0,269,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:22:23.773815,6,1,253,1,252,0,252,0,255,0,253,0,256,0,253,1,251,0,251,0,252,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:22:28.773815,6,1,272,1,256,0,268,0,261,0,254,0,253,0,272,1,273,0,256,0,256,0,262,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:22:33.773815,6,1,254,1,254,0,253,0,257,0,265,0,255,0,254,1,256,0,254,0,254,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:22:38.773815,6,1,258,1,258,0,258,0,276,0,268,0,258,0,258,1,255,0,261,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:22:43.773815,6,1,259,1,257,0,258,0,260,0,257,0,272,0,259,1,257,0,260,0,271,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:22:48.773815,6,1,254,1,268,0,252,0,255,0,253,0,254,0,254,1,256,0,253,0,254,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:22:53.773815,7,1,252,1,253,0,252,0,256,0,253,0,250,0,252,1,255,0,268,0,256,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:22:58.773815,7,1,253,1,250,0,252,0,253,0,253,0,252,0,253,1,253,0,251,0,255,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:23:03.773815,7,1,272,1,255,0,257,0,258,0,255,0,258,0,272,1,255,0,255,0,256,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:23:08.773815,7,1,256,1,255,0,257,0,259,0,268,0,259,0,256,1,273,0,257,0,259,0,278,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:23:13.773815,7,1,255,1,257,0,272,0,261,0,261,0,252,0,255,1,255,0,254,0,252,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:23:18.773815,7,1,252,1,255,0,252,0,253,0,252,0,252,0,252,1,252,0,252,0,252,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:23:23.773815,8,1,257,1,256,0,257,0,278,0,254,0,273,0,257,1,255,0,254,0,255,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:23:28.773815,8,1,256,1,254,0,258,0,257,0,254,0,253,0,256,1,256,0,256,0,254,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:23:33.773815,8,1,256,1,271,0,256,0,259,0,258,0,258,0,256,1,262,0,257,0,271,0,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:23:38.773815,8,1,271,1,255,0,255,0,257,0,255,0,252,0,271,1,250,0,269,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:23:43.773815,8,1,253,1,250,0,251,0,254,0,263,0,255,0,253,1,257,0,254,0,256,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:23:48.773815,8,1,253,1,258,0,257,0,260,0,260,0,253,0,253,1,271,0,252,0,255,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:23:53.773815,9,1,253,1,250,0,253,0,257,0,254,0,251,0,253,1,249,0,255,0,253,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:23:58.773815,9,1,255,1,255,0,272,0,258,0,254,0,254,0,255,1,258,0,258,0,255,0,273,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:24:03.773815,9,1,257,1,257,0,258,0,259,0,258,0,274,0,257,1,260,0,255,0,257,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:24:08.773815,9,1,253,1,252,0,253,0,271,0,255,0,253,0,253,1,253,0,255,0,253,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:24:13.773815,9,1,271,1,254,0,255,0,258,0,254,0,254,0,271,1,254,0,257,0,253,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:24:18.773815,9,1,254,1,270,0,252,0,255,0,268,0,257,0,254,1,255,0,255,0,257,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:24:23.773815,10,1,257,1,262,0,261,0,265,0,260,0,257,0,257,1,275,0,273,0,272,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:24:28.773815,10,1,253,1,250,0,251,0,254,0,258,0,250,0,253,1,251,0,254,0,253,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:24:33.773815,10,1,251,1,252,0,252,0,257,0,254,0,251,0,251,1,252,0,251,0,252,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:24:38.773815,10,1,255,1,252,0,254,0,272,0,255,0,253,0,255,1,255,0,252,0,252,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:24:43.773815,10,1,256,1,252,0,253,0,257,0,251,0,271,0,256,1,253,0,253,0,253,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:24:48.773815,10,1,273,1,259,0,273,0,263,0,257,0,255,0,273,1,257,0,258,0,259,0,274,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:24:53.773815,11,1,253,1,250,0,251,0,248,0,263,0,250,0,253,1,254,0,254,0,254,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:24:58.773815,11,1,256,1,257,0,258,0,260,0,264,0,255,0,256,1,276,0,253,0,256,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:25:03.773815,11,1,253,1,270,0,257,0,258,0,256,0,253,0,253,1,256,0,255,0,253,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:25:08.773815,11,1,257,1,254,0,255,0,273,0,252,0,255,0,257,1,255,0,271,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:25:13.773815,11,1,253,1,253,0,253,0,256,0,253,0,253,0,253,1,255,0,253,0,269,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:25:18.773815,11,1,250,1,258,0,251,0,253,0,250,0,251,0,250,1,252,0,250,0,252,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:25:23.773815,12,1,271,1,251,0,258,0,259,0,255,0,256,0,271,1,256,0,254,0,255,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:25:28.773815,12,1,253,1,253,0,251,0,256,0,262,0,254,0,253,1,254,0,255,0,254,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:25:33.773815,12,1,255,1,256,0,257,0,261,0,263,0,273,0,255,1,271,0,256,0,256,0,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:25:38.773815,12,1,257,1,259,0,275,0,277,0,257,0,256,0,257,1,258,0,256,0,257,0,273,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:25:43.773815,12,1,257,1,252,0,252,0,256,0,256,0,253,0,257,1,255,0,255,0,254,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:25:48.773815,12,1,253,1,269,0,253,0,255,0,252,0,253,0,253,1,253,0,253,0,252,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:25:53.773815,13,1,254,1,254,0,257,0,260,0,254,0,254,0,254,1,256,0,271,0,277,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:25:58.773815,13,1,271,1,254,0,256,0,257,0,255,0,255,0,271,1,259,0,258,0,258,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 14:08:19.409166,0:20:00,6,176,50.46388319,35.37576942,2023-12-05 14:26:03.773815,13,1,253,1,251,0,255,0,254,0,265,0,252,0,253,1,254,0,253,0,252,0,253,0
