BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:15:38.599931,5,1,186,1,24,0,119,0,27,0,25,0,186,1,186,0,24,0,186,0,184,0,200,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:15:43.599931,5,1,188,1,42,0,102,0,32,0,26,0,188,1,186,0,26,0,188,0,188,0,190,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:15:48.599931,5,1,203,1,25,0,103,0,25,0,31,0,203,1,187,0,41,0,186,0,202,0,187,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:15:53.599931,5,1,181,1,22,0,98,0,23,0,55,0,181,1,180,0,21,0,182,0,182,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:15:58.599931,5,1,181,1,22,0,97,0,24,0,41,0,181,1,182,0,21,0,198,0,182,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:16:03.599931,6,1,183,1,19,0,101,0,22,0,46,0,183,1,184,0,20,0,182,0,183,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:16:08.599931,6,1,181,1,19,0,95,0,22,0,19,0,181,1,181,0,19,0,181,0,179,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:16:13.599931,6,1,206,1,31,0,123,0,50,0,52,0,206,1,208,0,47,0,193,0,192,0,210,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:16:18.599931,6,1,185,1,23,0,100,0,25,0,44,0,185,1,183,0,23,0,183,0,201,0,186,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:16:23.599931,6,1,183,1,37,0,45,0,23,0,34,0,183,1,181,0,21,0,181,0,181,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:16:28.599931,6,1,181,1,23,0,21,0,24,0,24,0,181,1,184,0,21,0,197,0,183,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:16:33.599931,7,1,181,1,23,0,19,0,21,0,97,0,181,1,181,0,19,0,182,0,181,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:16:38.599931,7,1,200,1,21,0,21,0,26,0,104,0,200,1,183,0,21,0,183,0,182,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:16:43.599931,7,1,175,1,19,0,20,0,25,0,96,0,175,1,180,0,19,0,179,0,177,0,180,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:16:48.599931,7,1,190,1,28,0,120,0,31,0,105,0,190,1,192,0,28,0,189,0,207,0,207,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:16:53.599931,7,1,182,1,21,0,32,0,23,0,28,0,182,1,181,0,21,0,197,0,181,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:16:58.599931,7,1,187,1,43,0,27,0,47,0,104,0,187,1,203,0,43,0,189,0,192,0,189,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:17:03.599931,8,1,182,1,22,0,22,0,25,0,144,0,182,1,185,0,22,0,185,0,183,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:17:08.599931,8,1,199,1,23,0,23,0,24,0,123,0,199,1,183,0,23,0,183,0,183,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:17:13.599931,8,1,182,1,20,0,20,0,22,0,123,0,182,1,180,0,20,0,180,0,182,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:17:18.599931,8,1,185,1,23,0,23,0,26,0,106,0,185,1,183,0,23,0,201,0,199,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:17:23.599931,8,1,185,1,23,0,39,0,25,0,111,0,185,1,182,0,23,0,183,0,185,0,202,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:17:28.599931,8,1,178,1,19,0,96,0,22,0,99,0,178,1,183,0,19,0,181,0,181,0,180,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:17:33.599931,9,1,182,1,37,0,104,0,23,0,100,0,182,1,184,0,99,0,184,0,181,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:17:38.599931,9,1,181,1,96,0,95,0,22,0,117,0,181,1,181,0,29,0,185,0,179,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:17:43.599931,9,1,209,1,124,0,108,0,49,0,116,0,209,1,207,0,47,0,207,0,209,0,193,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:17:48.599931,9,1,185,1,116,0,28,0,101,0,114,0,185,1,181,0,21,0,181,0,182,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:17:53.599931,9,1,181,1,97,0,37,0,35,0,100,0,181,1,183,0,21,0,183,0,184,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:17:58.599931,9,1,179,1,96,0,98,0,24,0,97,0,179,1,181,0,20,0,186,0,180,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:18:03.599931,10,1,182,1,98,0,30,0,24,0,129,0,182,1,182,0,22,0,181,0,183,0,202,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:18:08.599931,10,1,185,1,120,0,25,0,27,0,101,0,185,1,185,0,25,0,201,0,200,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:18:13.599931,10,1,199,1,97,0,23,0,29,0,99,0,199,1,182,0,21,0,181,0,184,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:18:18.599931,10,1,178,1,98,0,23,0,20,0,95,0,178,1,179,0,19,0,181,0,179,0,180,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:18:23.599931,10,1,185,1,99,0,39,0,22,0,121,0,185,1,183,0,23,0,183,0,183,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:18:28.599931,10,1,185,1,103,0,25,0,44,0,112,0,185,1,202,0,41,0,190,0,187,0,188,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:18:33.599931,11,1,185,1,100,0,23,0,26,0,116,0,185,1,182,0,23,0,197,0,183,0,186,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:18:38.599931,11,1,182,1,99,0,21,0,23,0,126,0,182,1,183,0,22,0,182,0,198,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:18:43.599931,11,1,181,1,98,0,21,0,25,0,98,0,181,1,182,0,20,0,182,0,183,0,199,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:18:48.599931,11,1,199,1,115,0,23,0,23,0,101,0,199,1,183,0,23,0,183,0,183,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:18:53.599931,11,1,183,1,100,0,38,0,25,0,121,0,183,1,184,0,22,0,182,0,183,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:18:58.599931,11,1,181,1,100,0,100,0,25,0,111,0,181,1,184,0,23,0,201,0,183,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:19:03.599931,12,1,181,1,37,0,105,0,25,0,118,0,181,1,181,0,22,0,183,0,200,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:19:08.599931,12,1,181,1,19,0,25,0,21,0,103,0,181,1,178,0,19,0,179,0,181,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:19:13.599931,12,1,185,1,25,0,101,0,44,0,100,0,185,1,201,0,118,0,185,0,184,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:19:18.599931,12,1,183,1,21,0,97,0,23,0,115,0,183,1,181,0,32,0,181,0,183,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:19:23.599931,12,1,205,1,27,0,120,0,30,0,106,0,205,1,191,0,27,0,209,0,187,0,203,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:19:28.599931,12,1,183,1,39,0,34,0,25,0,102,0,183,1,183,0,23,0,183,0,201,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:19:33.599931,13,1,178,1,96,0,19,0,22,0,97,0,178,1,181,0,19,0,179,0,179,0,179,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:19:38.599931,13,1,183,1,104,0,98,0,23,0,97,0,183,1,181,0,21,0,181,0,183,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:19:43.599931,13,1,181,1,97,0,98,0,24,0,98,0,181,1,197,0,21,0,183,0,181,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:19:48.599931,13,1,181,1,97,0,35,0,23,0,117,0,181,1,181,0,21,0,196,0,181,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:19:53.599931,13,1,187,1,107,0,45,0,44,0,110,0,187,1,187,0,25,0,188,0,204,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:19:58.599931,13,1,203,1,97,0,21,0,28,0,124,0,203,1,188,0,42,0,187,0,188,0,188,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:20:03.599931,14,1,186,1,102,0,96,0,27,0,123,0,186,1,186,0,24,0,186,0,186,0,203,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:20:08.599931,14,1,183,1,142,0,32,0,25,0,121,0,183,1,202,0,23,0,185,0,183,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:20:13.599931,14,1,182,1,103,0,22,0,25,0,61,0,182,1,185,0,99,0,198,0,182,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:20:18.599931,14,1,181,1,97,0,21,0,23,0,122,0,181,1,182,0,32,0,183,0,199,0,181,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:20:23.599931,14,1,186,1,35,0,115,0,103,0,103,0,186,1,182,0,22,0,184,0,184,0,187,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:20:28.599931,14,1,198,1,23,0,29,0,34,0,98,0,198,1,184,0,99,0,183,0,182,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:20:33.599931,15,1,179,1,20,0,19,0,23,0,96,0,179,1,178,0,25,0,180,0,179,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:20:38.599931,15,1,186,1,24,0,25,0,42,0,102,0,186,1,203,0,25,0,202,0,184,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:20:43.599931,15,1,183,1,101,0,25,0,28,0,103,0,183,1,187,0,40,0,185,0,203,0,200,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:20:48.599931,15,1,189,1,120,0,25,0,27,0,48,0,189,1,185,0,25,0,185,0,189,0,189,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:20:53.599931,15,1,181,1,99,0,37,0,24,0,98,0,181,1,185,0,21,0,183,0,182,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:20:58.599931,15,1,178,1,95,0,19,0,21,0,98,0,178,1,181,0,97,0,179,0,179,0,189,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:21:03.599931,16,1,205,1,36,0,30,0,47,0,107,0,205,1,205,0,38,0,206,0,188,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:21:08.599931,16,1,182,1,21,0,22,0,23,0,118,0,182,1,187,0,21,0,182,0,202,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:21:13.599931,16,1,274,1,189,0,112,0,115,0,217,0,274,1,271,0,112,0,272,0,272,0,273,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:21:18.599931,16,1,224,1,145,0,65,0,66,0,77,0,224,1,222,0,141,0,227,0,223,0,222,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:21:23.599931,16,1,184,1,29,0,39,0,27,0,121,0,184,1,184,0,30,0,185,0,186,0,198,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:21:28.599931,16,1,185,1,41,0,26,0,42,0,106,0,185,1,185,0,25,0,202,0,182,0,186,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:21:33.599931,17,1,191,1,27,0,26,0,30,0,143,0,191,1,203,0,120,0,187,0,208,0,191,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:21:38.599931,17,1,197,1,22,0,26,0,24,0,33,0,197,1,183,0,99,0,184,0,182,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:21:43.599931,17,1,179,1,19,0,15,0,25,0,98,0,179,1,179,0,27,0,179,0,178,0,180,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:21:48.599931,17,1,180,1,20,0,20,0,22,0,101,0,180,1,184,0,22,0,184,0,180,0,180,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:21:53.599931,17,1,184,1,26,0,42,0,44,0,103,0,184,1,185,0,25,0,201,0,186,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:21:58.599931,17,1,186,1,23,0,23,0,25,0,99,0,186,1,184,0,23,0,184,0,205,0,202,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:22:03.599931,18,1,182,1,22,0,21,0,25,0,99,0,182,1,196,0,22,0,182,0,182,0,180,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:22:08.599931,18,1,182,1,37,0,22,0,24,0,29,0,182,1,184,0,22,0,184,0,182,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:22:13.599931,18,1,182,1,21,0,21,0,24,0,99,0,182,1,183,0,114,0,181,0,181,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:22:18.599931,18,1,203,1,25,0,28,0,43,0,80,0,203,1,185,0,34,0,185,0,186,0,188,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:22:23.599931,18,1,181,1,21,0,37,0,24,0,16,0,181,1,182,0,23,0,183,0,185,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:22:28.599931,18,1,181,1,41,0,21,0,23,0,125,0,181,1,181,0,21,0,183,0,197,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:22:33.599931,19,1,183,1,31,0,23,0,26,0,103,0,183,1,201,0,23,0,201,0,183,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:22:38.599931,19,1,183,1,25,0,24,0,26,0,30,0,183,1,186,0,24,0,183,0,184,0,200,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:22:43.599931,19,1,186,1,22,0,22,0,41,0,24,0,186,1,184,0,22,0,182,0,183,0,186,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:22:48.599931,19,1,182,1,36,0,21,0,23,0,145,0,182,1,181,0,21,0,181,0,183,0,179,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:22:53.599931,19,1,178,1,21,0,23,0,25,0,33,0,178,1,181,0,37,0,181,0,183,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:22:58.599931,19,1,202,1,25,0,41,0,27,0,103,0,202,1,186,0,25,0,191,0,206,0,186,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:23:03.599931,20,1,191,1,28,0,26,0,30,0,122,0,191,1,206,0,28,0,189,0,189,0,207,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:23:08.599931,20,1,183,1,21,0,21,0,39,0,98,0,183,1,183,0,21,0,181,0,183,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:23:13.599931,20,1,182,1,23,0,21,0,24,0,102,0,182,1,183,0,24,0,196,0,183,0,182,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:23:18.599931,20,1,180,1,19,0,21,0,24,0,122,0,180,1,184,0,18,0,182,0,180,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:23:23.599931,20,1,186,1,24,0,24,0,26,0,32,0,186,1,184,0,24,0,184,0,184,0,186,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:23:28.599931,20,1,190,1,44,0,28,0,33,0,44,0,190,1,189,0,28,0,188,0,206,0,210,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:23:33.599931,21,1,186,1,27,0,43,0,46,0,48,0,186,1,204,0,43,0,188,0,186,0,186,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:23:38.599931,21,1,199,1,21,0,24,0,23,0,29,0,199,1,181,0,21,0,181,0,182,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:23:43.599931,21,1,179,1,19,0,16,0,22,0,38,0,179,1,181,0,19,0,183,0,181,0,179,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:23:48.599931,21,1,180,1,20,0,20,0,22,0,26,0,180,1,182,0,98,0,182,0,180,0,180,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:23:53.599931,21,1,187,1,25,0,25,0,28,0,41,0,187,1,185,0,108,0,205,0,188,0,204,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:23:58.599931,21,1,187,1,23,0,23,0,41,0,23,0,187,1,184,0,28,0,184,0,199,0,187,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:24:03.599931,22,1,186,1,22,0,22,0,25,0,28,0,186,1,198,0,22,0,182,0,182,0,180,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:24:08.599931,22,1,183,1,39,0,39,0,25,0,58,0,183,1,185,0,23,0,184,0,185,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:24:13.599931,22,1,186,1,27,0,22,0,25,0,33,0,186,1,182,0,38,0,182,0,187,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:24:18.599931,22,1,202,1,22,0,27,0,29,0,89,0,202,1,187,0,27,0,187,0,185,0,207,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:24:23.599931,22,1,181,1,21,0,21,0,40,0,29,0,181,1,182,0,21,0,186,0,180,0,183,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:24:28.599931,22,1,182,1,22,0,22,0,24,0,22,0,182,1,184,0,22,0,184,0,198,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:24:33.599931,23,1,183,1,23,0,23,0,26,0,23,0,183,1,185,0,23,0,199,0,185,0,184,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:24:38.599931,23,1,185,1,21,0,21,0,23,0,21,0,185,1,199,0,21,0,180,0,183,0,185,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:24:43.599931,23,1,183,1,23,0,23,0,26,0,59,0,183,1,184,0,23,0,183,0,183,0,200,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:24:48.599931,23,1,187,1,41,0,41,0,43,0,31,0,187,1,185,0,25,0,185,0,187,0,188,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:13:59.245761,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 17:24:53.599931,23,1,180,1,21,0,21,0,24,0,21,0,180,1,181,0,37,0,181,0,182,0,181,0
