BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:17:11.301142,21,1,104,0,63,0,27,0,34,0,31,0,104,1,108,0,31,0,108,0,33,0,31,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:17:16.301142,21,1,99,0,43,0,21,0,39,0,21,0,99,1,100,0,21,0,97,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:17:21.301142,21,1,98,0,28,0,21,0,24,0,47,0,98,1,99,0,21,0,112,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:17:26.301142,22,1,99,0,36,0,39,0,25,0,25,0,99,1,104,0,23,0,105,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:17:31.301142,22,1,99,0,23,0,23,0,26,0,23,0,99,1,116,0,23,0,99,0,23,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:17:36.301142,22,1,122,0,48,0,26,0,27,0,41,0,122,1,101,0,41,0,101,0,25,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:17:41.301142,22,1,104,0,30,0,24,0,45,0,25,0,104,1,104,0,25,0,104,0,25,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:17:46.301142,22,1,111,0,35,0,33,0,35,0,34,0,111,1,112,0,33,0,109,0,51,0,34,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:17:51.301142,22,1,103,0,63,0,25,0,28,0,45,0,103,1,103,0,25,0,104,0,28,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:17:56.301142,23,1,96,0,27,0,21,0,23,0,34,0,96,1,98,0,21,0,98,0,24,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:18:01.301142,23,1,109,0,49,0,29,0,33,0,46,0,109,1,105,0,29,0,121,0,29,0,32,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:18:06.301142,23,1,112,0,62,0,36,0,54,0,42,0,112,1,129,0,36,0,115,0,38,0,53,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:18:11.301142,23,1,101,0,50,0,24,0,27,0,40,0,101,1,104,0,24,0,102,0,40,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:18:16.301142,23,1,101,0,47,0,41,0,27,0,25,0,101,1,102,0,41,0,33,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:18:21.301142,23,1,118,0,23,0,23,0,26,0,24,0,118,1,101,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:18:26.301142,0,1,97,0,19,0,19,0,21,0,19,0,97,1,96,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:18:31.301142,0,1,100,0,21,0,21,0,40,0,27,0,100,1,97,0,21,0,21,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:18:36.301142,0,1,100,0,24,0,24,0,27,0,46,0,100,1,103,0,24,0,24,0,39,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:18:41.301142,0,1,121,0,60,0,44,0,47,0,44,0,121,1,137,0,44,0,60,0,46,0,60,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:18:46.301142,0,1,100,0,44,0,24,0,26,0,40,0,100,1,101,0,24,0,24,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:18:51.301142,0,1,97,0,50,0,20,0,23,0,20,0,97,1,96,0,20,0,20,0,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:18:56.301142,1,1,101,0,53,0,25,0,43,0,25,0,101,1,106,0,41,0,25,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:19:01.301142,1,1,113,0,38,0,32,0,36,0,32,0,113,1,110,0,32,0,32,0,49,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:19:06.301142,1,1,117,0,41,0,41,0,27,0,25,0,117,1,105,0,25,0,25,0,24,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:19:11.301142,1,1,99,0,42,0,22,0,26,0,22,0,99,1,98,0,22,0,22,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:19:16.301142,1,1,108,0,35,0,29,0,31,0,49,0,108,1,122,0,29,0,29,0,29,0,48,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:19:21.301142,1,1,113,0,70,0,37,0,56,0,61,0,113,1,113,0,37,0,53,0,39,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:19:26.301142,2,1,100,0,43,0,24,0,27,0,24,0,100,1,103,0,24,0,24,0,40,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:19:31.301142,2,1,99,0,40,0,22,0,24,0,22,0,99,1,98,0,22,0,22,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:19:36.301142,2,1,100,0,22,0,22,0,25,0,50,0,100,1,102,0,38,0,22,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:19:41.301142,2,1,102,0,25,0,25,0,28,0,25,0,102,1,102,0,25,0,25,0,25,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:19:46.301142,2,1,111,0,33,0,33,0,52,0,69,0,111,1,111,0,33,0,33,0,35,0,34,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:19:51.301142,2,1,122,0,29,0,29,0,31,0,35,0,122,1,121,0,29,0,29,0,45,0,45,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:19:56.301142,3,1,103,0,26,0,42,0,29,0,46,0,103,1,103,0,26,0,26,0,26,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:20:01.301142,3,1,104,0,25,0,25,0,27,0,33,0,104,1,104,0,25,0,41,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:20:06.301142,3,0,96,0,47,0,19,0,22,0,19,0,96,1,97,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:20:11.301142,3,1,101,0,50,0,22,0,40,0,22,0,101,1,101,0,22,0,22,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:20:16.301142,3,1,101,0,25,0,25,0,28,0,41,0,101,1,105,0,41,0,25,0,41,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:20:21.301142,3,1,100,0,45,0,24,0,26,0,25,0,100,1,117,0,24,0,24,0,26,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:20:26.301142,4,1,103,0,45,0,24,0,27,0,23,0,103,1,102,0,24,0,24,0,23,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:20:31.301142,4,1,95,0,19,0,19,0,24,0,19,0,95,1,96,0,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:20:36.301142,4,1,98,0,62,0,21,0,40,0,21,0,98,1,97,0,21,0,21,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:20:41.301142,4,1,119,0,38,0,27,0,29,0,43,0,119,1,104,0,27,0,43,0,41,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:20:46.301142,4,1,104,0,23,0,57,0,26,0,43,0,104,1,100,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:20:51.301142,4,1,99,0,21,0,104,0,23,0,29,0,99,1,116,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:20:56.301142,5,1,98,0,21,0,86,0,24,0,21,0,98,1,99,0,37,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:21:01.301142,5,1,99,0,22,0,22,0,24,0,48,0,99,1,99,0,22,0,22,0,22,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:21:06.301142,5,1,98,0,21,0,24,0,24,0,21,0,98,1,100,0,21,0,21,0,37,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:21:11.301142,5,1,97,0,21,0,21,0,23,0,37,0,97,1,98,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:21:16.301142,5,1,100,0,21,0,21,0,40,0,43,0,100,1,97,0,21,0,21,0,21,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:21:21.301142,5,1,104,0,63,0,25,0,27,0,31,0,104,1,120,0,25,0,41,0,46,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:21:26.301142,6,1,95,0,27,0,19,0,22,0,39,0,95,1,97,0,19,0,19,0,102,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:21:31.301142,6,1,118,0,23,0,23,0,25,0,31,0,118,1,100,0,23,0,23,0,115,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:21:36.301142,6,1,104,0,74,0,44,0,31,0,44,0,104,1,104,0,44,0,28,0,106,0,45,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:21:41.301142,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,234,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:21:46.301142,6,1,235,0,164,0,158,0,160,0,158,0,235,1,235,0,158,0,158,0,0,0,158,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:21:51.301142,6,1,96,0,29,0,19,0,22,0,19,0,96,1,97,0,19,0,19,0,82,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:21:56.301142,7,1,97,0,37,0,22,0,23,0,21,0,97,1,116,0,21,0,22,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:22:01.301142,7,1,101,0,33,0,23,0,42,0,23,0,101,1,102,0,23,0,25,0,39,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:22:06.301142,7,1,99,0,38,0,22,0,25,0,46,0,99,1,92,0,22,0,38,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:22:11.301142,7,1,100,0,23,0,21,0,23,0,120,0,100,1,103,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:22:16.301142,7,1,98,0,21,0,21,0,24,0,117,0,98,1,99,0,21,0,21,0,21,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:22:21.301142,7,1,101,0,39,0,23,0,25,0,111,0,101,1,99,0,39,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:22:26.301142,8,1,123,0,30,0,30,0,33,0,60,0,123,1,108,0,30,0,30,0,46,0,31,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:22:31.301142,8,1,99,0,22,0,38,0,50,0,99,0,99,1,22,0,22,0,22,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:22:36.301142,8,1,99,0,21,0,21,0,86,0,116,0,99,1,47,0,21,0,24,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:22:41.301142,8,1,100,0,23,0,24,0,41,0,99,0,100,1,79,0,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:22:46.301142,8,1,102,0,48,0,25,0,29,0,105,0,102,1,54,0,26,0,68,0,26,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:22:51.301142,8,1,99,0,36,0,22,0,24,0,81,0,99,1,82,0,22,0,105,0,22,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:22:56.301142,9,1,97,0,41,0,21,0,24,0,74,0,97,1,37,0,21,0,97,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:23:01.301142,9,1,98,0,21,0,46,0,21,0,129,0,98,1,19,0,19,0,96,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:23:06.301142,9,1,103,0,62,0,107,0,27,0,116,0,103,1,26,0,24,0,100,0,24,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:23:11.301142,9,1,99,0,33,0,97,0,26,0,98,0,99,1,22,0,37,0,98,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:23:16.301142,9,1,120,0,43,0,104,0,30,0,103,0,120,1,55,0,27,0,103,0,43,0,55,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:23:21.301142,9,1,104,0,48,0,101,0,46,0,88,0,104,1,106,0,28,0,105,0,28,0,110,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:23:26.301142,10,1,101,0,30,0,24,0,27,0,51,0,101,1,98,0,24,0,102,0,24,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:23:31.301142,10,1,97,0,23,0,21,0,23,0,116,0,97,1,21,0,21,0,98,0,21,0,78,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:23:36.301142,10,1,98,0,21,0,21,0,24,0,97,0,98,1,21,0,21,0,115,0,21,0,49,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:23:41.301142,10,1,95,0,19,0,19,0,21,0,77,0,95,1,19,0,48,0,83,0,19,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:23:46.301142,10,1,101,0,20,0,20,0,23,0,40,0,101,1,20,0,102,0,20,0,20,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:23:51.301142,10,1,95,0,19,0,19,0,21,0,25,0,95,1,19,0,74,0,48,0,48,0,75,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:23:56.301142,11,1,101,0,21,0,21,0,24,0,21,0,101,1,37,0,21,0,98,0,104,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:24:01.301142,11,1,105,0,29,0,45,0,47,0,45,0,105,1,29,0,75,0,106,0,108,0,46,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:24:06.301142,11,1,117,0,66,0,24,0,27,0,54,0,117,1,24,0,76,0,101,0,117,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:24:11.301142,11,1,97,0,51,0,51,0,23,0,79,0,97,1,21,0,21,0,97,0,98,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:24:16.301142,11,1,96,0,31,0,77,0,22,0,19,0,96,1,50,0,19,0,97,0,96,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:24:21.301142,11,1,96,0,31,0,19,0,21,0,19,0,96,1,102,0,19,0,98,0,96,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:24:26.301142,12,1,100,0,29,0,23,0,26,0,43,0,100,1,115,0,24,0,118,0,100,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:24:31.301142,12,1,95,0,19,0,51,0,21,0,27,0,95,1,72,0,18,0,97,0,95,0,51,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:24:36.301142,12,1,100,0,67,0,98,0,25,0,41,0,100,1,52,0,21,0,98,0,98,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:24:41.301142,12,1,101,0,31,0,115,0,40,0,29,0,101,1,74,0,23,0,99,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:24:46.301142,12,1,100,0,23,0,74,0,24,0,70,0,100,1,21,0,22,0,78,0,102,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:24:51.301142,12,1,97,0,21,0,23,0,56,0,98,0,97,1,21,0,37,0,21,0,80,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:24:56.301142,13,1,115,0,26,0,57,0,111,0,75,0,115,1,25,0,23,0,23,0,39,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:25:01.301142,13,1,97,0,17,0,98,0,76,0,22,0,97,1,18,0,20,0,20,0,20,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:25:06.301142,13,1,102,0,42,0,105,0,29,0,26,0,102,1,42,0,26,0,26,0,60,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:25:11.301142,13,1,99,0,23,0,100,0,25,0,22,0,99,1,22,0,22,0,56,0,98,0,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:25:16.301142,13,1,97,0,34,0,98,0,23,0,21,0,97,1,55,0,21,0,117,0,98,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:25:21.301142,13,1,102,0,60,0,115,0,42,0,23,0,102,1,105,0,57,0,102,0,99,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:25:26.301142,14,1,100,0,32,0,98,0,23,0,21,0,100,1,71,0,103,0,97,0,97,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:25:31.301142,14,1,99,0,42,0,97,0,24,0,37,0,99,1,21,0,99,0,98,0,100,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:25:36.301142,14,1,97,0,19,0,95,0,21,0,53,0,97,1,53,0,68,0,95,0,73,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:25:41.301142,14,1,100,0,39,0,79,0,26,0,104,0,100,1,71,0,39,0,99,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:25:46.301142,14,1,117,0,25,0,25,0,27,0,101,0,117,1,25,0,25,0,104,0,48,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:25:51.301142,14,1,97,0,21,0,21,0,24,0,93,0,97,1,37,0,21,0,101,0,14,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:25:56.301142,15,1,96,0,46,0,56,0,21,0,60,0,96,1,19,0,54,0,96,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:26:01.301142,15,1,99,0,24,0,115,0,26,0,100,0,99,1,23,0,99,0,102,0,23,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:26:06.301142,15,1,101,0,24,0,103,0,42,0,100,0,101,1,24,0,73,0,116,0,24,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:26:11.301142,15,1,97,0,37,0,97,0,24,0,98,0,97,1,21,0,21,0,101,0,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:26:16.301142,15,1,101,0,49,0,100,0,25,0,117,0,101,1,58,0,23,0,100,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:26:21.301142,15,1,100,0,21,0,99,0,24,0,23,0,100,1,74,0,21,0,97,0,21,0,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-05 01:55:22.056821,0:20:00,4,133,50.46388319,35.37576942,2023-12-04 18:26:26.301142,16,1,95,0,39,0,95,0,21,0,54,0,95,1,54,0,19,0,97,0,21,0,97,0
