BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:10:17.509261,9,1,254,1,256,0,252,0,256,0,254,0,269,0,254,1,252,0,253,0,255,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:10:22.509261,10,1,251,1,253,0,250,0,252,0,249,0,247,0,251,1,250,0,251,0,249,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:10:27.509261,10,1,258,1,256,0,276,0,278,0,258,0,260,0,258,1,258,0,259,0,275,0,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:10:32.509261,10,1,256,1,258,0,256,0,259,0,259,0,256,0,256,1,255,0,256,0,258,0,266,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:10:37.509261,10,1,259,1,274,0,259,0,263,0,262,0,259,0,259,1,277,0,259,0,257,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:10:42.509261,10,1,261,1,260,0,257,0,260,0,280,0,260,0,261,1,257,0,258,0,260,0,274,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:10:47.509261,10,1,253,1,251,0,253,0,254,0,260,0,252,0,253,1,251,0,251,0,250,0,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:10:52.509261,11,1,278,1,261,0,278,0,264,0,279,0,256,0,278,1,262,0,280,0,261,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:10:57.509261,11,1,253,1,253,0,254,0,256,0,257,0,249,0,253,1,255,0,252,0,273,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:11:02.509261,11,1,251,1,251,0,253,0,254,0,248,0,251,0,251,1,256,0,251,0,253,0,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:11:07.509261,11,1,260,1,278,0,261,0,260,0,256,0,259,0,260,1,273,0,261,0,261,0,263,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:11:12.509261,11,1,260,1,289,0,260,0,260,0,258,0,274,0,260,1,258,0,258,0,258,0,262,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:11:17.509261,11,1,262,1,262,0,277,0,280,0,261,0,259,0,262,1,261,0,261,0,260,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:11:22.509261,12,1,278,1,262,0,259,0,261,0,277,0,261,0,278,1,258,0,258,0,259,0,278,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:11:27.509261,12,1,257,1,254,0,254,0,262,0,253,0,257,0,257,1,255,0,253,0,270,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:11:32.509261,12,1,252,1,253,0,256,0,256,0,251,0,251,0,252,1,253,0,254,0,250,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:11:37.509261,12,1,256,1,273,0,253,0,259,0,257,0,254,0,256,1,271,0,258,0,257,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:11:42.509261,12,1,257,1,256,0,271,0,255,0,276,0,255,0,257,1,254,0,270,0,254,0,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:11:47.509261,12,1,251,1,253,0,252,0,253,0,261,0,250,0,251,1,251,0,253,0,251,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:11:52.509261,13,1,273,1,259,0,258,0,262,0,277,0,261,0,273,1,259,0,257,0,278,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:11:57.509261,13,1,253,1,252,0,255,0,254,0,252,0,251,0,253,1,257,0,254,0,255,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:12:02.509261,13,1,254,1,255,0,257,0,257,0,255,0,253,0,254,1,258,0,253,0,259,0,277,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:12:07.509261,13,1,262,1,279,0,277,0,280,0,260,0,278,0,262,1,277,0,261,0,261,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:12:12.509261,13,1,254,1,251,0,250,0,253,0,251,0,251,0,254,1,251,0,251,0,251,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:12:17.509261,13,1,255,1,253,0,255,0,258,0,255,0,252,0,255,1,252,0,253,0,255,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:12:22.509261,14,1,270,1,260,0,257,0,259,0,273,0,257,0,270,1,260,0,257,0,270,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:12:27.509261,14,1,253,1,253,0,253,0,259,0,252,0,252,0,253,1,255,0,254,0,256,0,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:12:32.509261,14,1,262,1,262,0,279,0,267,0,263,0,264,0,262,1,259,0,278,0,260,0,263,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:12:37.509261,14,1,257,1,273,0,254,0,259,0,259,0,261,0,257,1,270,0,255,0,256,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:12:42.509261,14,1,255,1,274,0,254,0,255,0,269,0,252,0,255,1,253,0,253,0,253,0,269,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:12:47.509261,14,1,255,1,264,0,256,0,256,0,273,0,251,0,255,1,252,0,253,0,253,0,262,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:12:52.509261,15,1,276,1,260,0,260,0,261,0,276,0,261,0,276,1,263,0,260,0,277,0,260,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:12:57.509261,15,1,257,1,254,0,272,0,274,0,254,0,253,0,257,1,257,0,256,0,259,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:13:02.509261,15,1,256,1,257,0,260,0,257,0,255,0,268,0,256,1,255,0,257,0,252,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:13:07.509261,15,1,254,1,271,0,255,0,260,0,254,0,255,0,254,1,270,0,256,0,255,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:13:12.509261,15,1,251,1,251,0,252,0,253,0,253,0,250,0,251,1,251,0,257,0,250,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:13:17.509261,15,1,250,1,251,0,250,0,254,0,251,0,251,0,250,1,252,0,250,0,251,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:13:22.509261,16,1,283,1,269,0,281,0,269,0,282,0,268,0,283,1,265,0,282,0,287,0,291,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:13:27.509261,16,1,252,1,254,0,256,0,276,0,254,0,253,0,252,1,254,0,256,0,254,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:13:32.509261,16,1,256,1,258,0,256,0,260,0,255,0,254,0,256,1,256,0,254,0,257,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:13:37.509261,16,1,257,1,271,0,255,0,260,0,257,0,256,0,257,1,271,0,255,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:13:42.509261,16,1,251,1,251,0,250,0,254,0,251,0,251,0,251,1,252,0,250,0,251,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:13:47.509261,16,1,254,1,255,0,273,0,257,0,276,0,253,0,254,1,255,0,257,0,255,0,262,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:13:52.509261,17,1,277,1,261,0,261,0,281,0,288,0,276,0,277,1,261,0,261,0,278,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:13:57.509261,17,1,252,1,252,0,253,0,254,0,251,0,253,0,252,1,255,0,256,0,255,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:14:02.509261,17,1,255,1,255,0,255,0,256,0,255,0,253,0,255,1,252,0,254,0,255,0,273,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:14:07.509261,17,1,256,1,272,0,256,0,262,0,255,0,258,0,256,1,272,0,256,0,258,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:14:12.509261,17,1,253,1,254,0,253,0,252,0,254,0,253,0,253,1,255,0,270,0,254,0,252,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:14:17.509261,17,1,253,1,257,0,253,0,261,0,252,0,251,0,253,1,253,0,253,0,253,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:14:22.509261,18,1,277,1,260,0,279,0,280,0,277,0,260,0,277,1,260,0,261,0,278,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:14:27.509261,18,1,253,1,253,0,253,0,255,0,253,0,255,0,253,1,253,0,253,0,255,0,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:14:32.509261,18,1,253,1,253,0,251,0,253,0,254,0,251,0,253,1,251,0,251,0,252,0,254,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:14:37.509261,18,1,262,1,277,0,261,0,264,0,262,0,259,0,262,1,279,0,261,0,261,0,259,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:14:42.509261,18,1,258,1,257,0,257,0,262,0,261,0,272,0,258,1,256,0,257,0,255,0,275,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:14:47.509261,18,1,257,1,258,0,256,0,274,0,271,0,257,0,257,1,254,0,257,0,257,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:14:52.509261,19,1,271,1,253,0,256,0,259,0,282,0,254,0,271,1,255,0,255,0,273,0,256,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:14:57.509261,19,1,254,1,257,0,270,0,254,0,260,0,252,0,254,1,255,0,252,0,256,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:15:02.509261,19,1,257,1,253,0,258,0,259,0,256,0,253,0,257,1,262,0,272,0,256,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:15:07.509261,19,1,265,1,265,0,261,0,266,0,261,0,262,0,265,1,277,0,262,0,262,0,262,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:15:12.509261,19,1,252,1,268,0,256,0,275,0,256,0,258,0,252,1,256,0,256,0,259,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:15:17.509261,19,1,253,1,254,0,253,0,255,0,268,0,252,0,253,1,252,0,253,0,253,0,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:15:22.509261,20,1,276,1,260,0,258,0,260,0,259,0,258,0,276,1,257,0,259,0,272,0,271,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:15:27.509261,20,1,260,1,259,0,259,0,263,0,258,0,256,0,260,1,258,0,259,0,257,0,261,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:15:32.509261,20,1,254,1,258,0,272,0,261,0,256,0,256,0,254,1,258,0,256,0,255,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:15:37.509261,20,1,396,1,395,0,393,0,413,0,394,0,415,0,396,1,411,0,394,0,397,0,401,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:15:42.509261,20,1,262,1,277,0,262,0,265,0,278,0,262,0,262,1,261,0,278,0,264,0,258,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:15:47.509261,20,1,253,1,253,0,254,0,257,0,256,0,250,0,253,1,253,0,254,0,252,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:15:52.509261,21,1,257,1,256,0,255,0,259,0,254,0,255,0,257,1,256,0,256,0,272,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:15:57.509261,21,1,255,1,251,0,253,0,255,0,274,0,253,0,255,1,255,0,255,0,255,0,255,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:16:02.509261,21,1,251,1,257,0,258,0,274,0,264,0,253,0,251,1,258,0,258,0,258,0,281,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:16:07.509261,21,1,273,1,259,0,279,0,261,0,275,0,261,0,273,1,275,0,258,0,259,0,251,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:16:12.509261,21,1,250,1,251,0,252,0,254,0,253,0,250,0,250,1,251,0,251,0,253,0,253,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:16:17.509261,21,0,255,0,271,0,255,0,257,0,254,0,253,0,255,1,255,0,255,0,252,0,257,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:16:22.509261,22,0,67,0,64,0,71,0,74,0,89,0,160,0,67,1,97,0,78,0,133,0,75,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:16:27.509261,22,0,22,0,24,0,22,0,40,0,24,0,99,0,22,1,22,0,22,0,22,0,0,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:16:32.509261,22,0,22,0,20,0,22,0,25,0,36,0,117,0,22,1,22,0,22,0,22,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:16:37.509261,22,0,21,0,21,0,21,0,23,0,21,0,99,0,21,1,37,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:16:42.509261,22,0,23,0,23,0,39,0,26,0,23,0,100,0,23,1,23,0,23,0,23,0,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:16:47.509261,22,0,21,0,37,0,21,0,23,0,21,0,98,0,21,1,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:16:52.509261,23,0,41,0,25,0,25,0,44,0,25,0,102,0,41,1,25,0,25,0,41,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:16:57.509261,23,0,21,0,21,0,21,0,23,0,37,0,99,0,21,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:17:02.509261,23,0,21,0,21,0,21,0,24,0,26,0,98,0,21,1,21,0,37,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:17:07.509261,23,0,19,0,19,0,22,0,21,0,37,0,98,0,19,1,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:17:12.509261,23,0,20,0,20,0,20,0,23,0,25,0,97,0,20,1,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:17:17.509261,23,0,23,0,23,0,39,0,41,0,23,0,99,0,23,1,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:17:22.509261,0,0,27,0,43,0,27,0,30,0,43,0,106,0,27,1,27,0,27,0,44,0,45,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:17:27.509261,0,0,26,0,24,0,24,0,26,0,24,0,117,0,26,1,40,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:17:32.509261,0,0,21,0,19,0,19,0,22,0,19,0,96,0,21,1,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:17:37.509261,0,0,21,0,20,0,20,0,23,0,20,0,97,0,21,1,20,0,20,0,20,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:17:42.509261,0,0,41,0,23,0,23,0,25,0,23,0,102,0,41,1,23,0,39,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:17:47.509261,0,0,21,0,21,0,21,0,24,0,37,0,97,0,21,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:17:52.509261,1,0,25,0,41,0,41,0,27,0,25,0,104,0,25,1,25,0,25,0,41,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:17:57.509261,1,0,20,0,20,0,20,0,23,0,20,0,97,0,20,1,20,0,20,0,20,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:18:02.509261,1,0,26,0,26,0,26,0,28,0,26,0,102,0,26,1,26,0,26,0,26,0,43,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:18:07.509261,1,0,21,0,23,0,20,0,24,0,21,0,96,0,21,1,21,0,21,0,20,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:18:12.509261,1,0,23,0,23,0,23,0,41,0,59,0,102,0,23,1,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:18:17.509261,1,0,21,0,23,0,21,0,24,0,28,0,97,0,21,1,37,0,21,0,21,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:18:22.509261,2,0,27,0,23,0,27,0,29,0,28,0,119,0,27,1,27,0,43,0,43,0,27,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:18:27.509261,2,0,41,0,41,0,42,0,28,0,26,0,104,0,41,1,25,0,25,0,26,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:18:32.509261,2,0,19,0,19,0,19,0,24,0,19,0,100,0,19,1,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:18:37.509261,2,0,21,0,22,0,21,0,24,0,37,0,98,0,21,1,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:18:42.509261,2,0,21,0,21,0,21,0,23,0,21,0,99,0,21,1,21,0,21,0,21,0,38,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:18:47.509261,2,0,19,0,19,0,19,0,22,0,19,0,96,0,19,1,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:18:52.509261,3,0,19,0,20,0,20,0,21,0,23,0,95,0,19,1,19,0,19,0,20,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:18:57.509261,3,0,19,0,18,0,18,0,22,0,15,0,95,0,19,1,19,0,19,0,18,0,18,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:19:02.509261,3,0,28,0,43,0,43,0,29,0,43,0,107,0,28,1,27,0,43,0,27,0,28,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:19:07.509261,3,0,27,0,25,0,25,0,44,0,25,0,101,0,27,1,41,0,25,0,41,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:19:12.509261,3,0,37,0,21,0,21,0,23,0,36,0,100,0,37,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:19:17.509261,3,0,21,0,21,0,21,0,24,0,34,0,116,0,21,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:19:22.509261,4,0,21,0,21,0,21,0,23,0,21,0,101,0,21,1,21,0,21,0,21,0,38,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:19:27.509261,4,0,22,0,36,0,36,0,25,0,38,0,99,0,22,1,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:19:32.509261,4,0,22,0,105,0,121,0,24,0,22,0,98,0,22,1,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:19:37.509261,4,0,22,0,114,0,91,0,25,0,22,0,99,0,22,1,22,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 12:06:18.138180,0:10:00,6,176,50.46388319,35.37576942,2023-12-05 12:19:42.509261,4,0,21,0,98,0,21,0,23,0,21,0,96,0,21,1,21,0,37,0,21,0,21,0
