BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:06:11.980412,14,1,98,0,19,0,96,0,21,0,19,0,98,1,19,0,95,0,98,0,98,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:06:16.980412,14,1,97,0,21,0,97,0,24,0,55,0,97,1,55,0,72,0,97,0,74,0,113,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:06:21.980412,14,1,98,0,19,0,73,0,21,0,101,0,98,1,67,0,19,0,101,0,20,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:06:26.980412,14,1,100,0,24,0,26,0,27,0,127,0,100,1,42,0,25,0,103,0,40,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:06:31.980412,14,1,102,0,42,0,42,0,28,0,78,0,102,1,27,0,26,0,114,0,24,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:06:36.980412,15,1,101,0,24,0,58,0,27,0,73,0,101,1,24,0,58,0,101,0,24,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:06:41.980412,15,1,119,0,25,0,106,0,43,0,102,0,119,1,25,0,120,0,101,0,25,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:06:46.980412,15,1,98,0,19,0,101,0,22,0,119,0,98,1,19,0,68,0,101,0,21,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:06:51.980412,15,1,97,0,21,0,92,0,23,0,107,0,97,1,37,0,21,0,98,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:06:56.980412,15,1,97,0,21,0,99,0,24,0,93,0,97,1,56,0,21,0,111,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:07:01.980412,15,1,101,0,23,0,116,0,26,0,54,0,101,1,76,0,23,0,103,0,23,0,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:07:06.980412,16,1,108,0,46,0,106,0,32,0,83,0,108,1,67,0,30,0,105,0,46,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:07:11.980412,16,1,103,0,23,0,102,0,26,0,102,0,103,1,73,0,23,0,103,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:07:16.980412,16,1,119,0,23,0,99,0,25,0,110,0,119,1,41,0,23,0,105,0,60,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:07:21.980412,16,1,98,0,21,0,98,0,24,0,93,0,98,1,21,0,21,0,108,0,72,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:07:26.980412,16,1,103,0,27,0,107,0,45,0,73,0,103,1,63,0,27,0,103,0,27,0,122,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:07:31.980412,16,1,102,0,26,0,104,0,29,0,103,0,102,1,74,0,42,0,105,0,26,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:07:36.980412,17,1,101,0,24,0,116,0,26,0,100,0,101,1,26,0,24,0,102,0,24,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:07:41.980412,17,1,101,0,41,0,104,0,28,0,123,0,101,1,41,0,25,0,108,0,43,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:07:46.980412,17,1,101,0,23,0,99,0,25,0,96,0,101,1,23,0,23,0,96,0,21,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:07:51.980412,17,1,120,0,23,0,100,0,26,0,87,0,120,1,23,0,23,0,23,0,23,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:07:56.980412,17,1,99,0,23,0,99,0,25,0,101,0,99,1,23,0,23,0,23,0,23,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:08:01.980412,17,1,98,0,21,0,100,0,24,0,103,0,98,1,21,0,21,0,21,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:08:06.980412,18,1,97,0,21,0,98,0,24,0,98,0,97,1,37,0,21,0,21,0,21,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:08:11.980412,18,1,102,0,25,0,121,0,46,0,101,0,102,1,25,0,25,0,41,0,25,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:08:16.980412,18,1,103,0,41,0,102,0,27,0,73,0,103,1,25,0,25,0,25,0,41,0,121,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:08:21.980412,18,1,98,0,21,0,79,0,24,0,79,0,98,1,60,0,37,0,21,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:08:26.980412,18,1,120,0,25,0,25,0,27,0,94,0,120,1,78,0,25,0,25,0,25,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:08:31.980412,18,1,100,0,24,0,63,0,27,0,64,0,100,1,36,0,24,0,63,0,24,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:08:36.980412,19,1,100,0,22,0,67,0,24,0,100,0,100,1,22,0,22,0,121,0,22,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:08:41.980412,19,1,101,0,24,0,40,0,27,0,103,0,101,1,24,0,24,0,100,0,24,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:08:46.980412,19,1,95,0,19,0,59,0,21,0,118,0,95,1,19,0,19,0,96,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:08:51.980412,19,1,102,0,39,0,67,0,26,0,106,0,102,1,23,0,23,0,100,0,39,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:08:56.980412,19,1,101,0,23,0,63,0,41,0,141,0,101,1,39,0,23,0,99,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:09:01.980412,19,1,117,0,24,0,103,0,27,0,84,0,117,1,24,0,24,0,102,0,24,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:09:06.980412,20,1,101,0,25,0,103,0,27,0,82,0,101,1,25,0,25,0,123,0,25,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:09:11.980412,20,1,98,0,21,0,98,0,24,0,125,0,98,1,22,0,37,0,97,0,61,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:09:16.980412,20,0,100,0,24,0,116,0,26,0,44,0,100,1,24,0,24,0,101,0,107,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:09:21.980412,20,1,101,0,21,0,100,0,24,0,63,0,101,1,38,0,21,0,99,0,97,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:09:26.980412,20,1,99,0,38,0,98,0,24,0,98,0,99,1,21,0,22,0,98,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:09:31.980412,20,1,101,0,23,0,102,0,26,0,101,0,101,1,23,0,23,0,100,0,115,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:09:36.980412,21,1,114,0,21,0,98,0,28,0,67,0,114,1,24,0,21,0,99,0,97,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:09:41.980412,21,1,235,0,159,0,237,0,157,0,159,0,235,1,156,0,159,0,253,0,236,0,235,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:09:46.980412,21,1,101,0,25,0,101,0,43,0,56,0,101,1,41,0,25,0,102,0,103,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:09:51.980412,21,1,96,0,19,0,98,0,22,0,40,0,96,1,19,0,19,0,95,0,100,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:09:56.980412,21,1,99,0,21,0,98,0,23,0,70,0,99,1,21,0,21,0,98,0,98,0,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:10:01.980412,21,1,104,0,39,0,99,0,27,0,124,0,104,1,23,0,39,0,102,0,99,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:10:06.980412,22,1,99,0,23,0,91,0,24,0,74,0,99,1,23,0,23,0,99,0,116,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:10:11.980412,22,1,115,0,22,0,22,0,25,0,22,0,115,1,22,0,22,0,103,0,98,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:10:16.980412,22,1,100,0,24,0,24,0,26,0,24,0,100,1,24,0,24,0,100,0,101,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:10:21.980412,22,1,101,0,24,0,24,0,27,0,24,0,101,1,24,0,24,0,117,0,75,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:10:26.980412,22,1,102,0,24,0,24,0,26,0,60,0,102,1,41,0,24,0,101,0,26,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:10:31.980412,22,1,101,0,21,0,64,0,40,0,30,0,101,1,23,0,21,0,97,0,21,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:10:36.980412,23,1,100,0,19,0,99,0,21,0,19,0,100,1,19,0,19,0,98,0,19,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:10:41.980412,23,1,103,0,27,0,104,0,30,0,39,0,103,1,27,0,27,0,105,0,43,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:10:46.980412,23,1,121,0,45,0,105,0,33,0,31,0,121,1,29,0,29,0,108,0,29,0,122,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:10:51.980412,23,1,100,0,22,0,98,0,24,0,56,0,100,1,22,0,39,0,98,0,22,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:10:56.980412,23,1,99,0,23,0,118,0,26,0,32,0,99,1,23,0,22,0,116,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 02:11:01.980412,23,1,96,0,19,0,95,0,21,0,20,0,96,1,19,0,19,0,95,0,19,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:35:06.972508,0,0,3,0,21,0,1,0,4,0,1,0,73,0,3,1,1,0,1,0,72,0,74,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:35:11.972508,0,0,24,0,31,0,23,0,25,0,43,0,104,0,24,1,23,0,23,0,104,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:35:16.972508,0,0,55,0,55,0,56,0,58,0,64,0,131,0,55,1,55,0,56,0,131,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:35:21.972508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:35:26.972508,0,0,24,0,24,0,24,0,26,0,25,0,101,0,24,1,24,0,26,0,101,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:35:31.972508,0,0,21,0,21,0,21,0,24,0,21,0,97,0,21,1,21,0,21,0,98,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:35:36.972508,1,0,19,0,19,0,19,0,21,0,19,0,96,0,19,1,19,0,19,0,95,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:35:41.972508,1,0,21,0,19,0,19,0,22,0,19,0,97,0,21,1,19,0,20,0,97,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:35:46.972508,1,0,22,0,21,0,21,0,39,0,21,0,98,0,22,1,21,0,21,0,98,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:35:51.972508,1,0,30,0,30,0,30,0,33,0,50,0,122,0,30,1,30,0,46,0,122,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:35:56.972508,1,0,39,0,38,0,23,0,25,0,53,0,100,0,39,1,23,0,23,0,100,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:36:01.972508,1,0,26,0,61,0,42,0,29,0,68,0,104,0,26,1,42,0,26,0,104,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:36:06.972508,2,0,24,0,50,0,97,0,99,0,31,0,104,0,24,1,97,0,97,0,103,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:36:11.972508,2,0,23,0,29,0,106,0,125,0,24,0,100,0,23,1,106,0,106,0,101,0,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:36:16.972508,2,0,23,0,39,0,99,0,101,0,23,0,115,0,23,1,99,0,99,0,100,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:36:21.972508,2,0,23,0,23,0,100,0,103,0,43,0,99,0,23,1,100,0,116,0,115,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:36:26.972508,2,0,20,0,20,0,96,0,98,0,28,0,97,0,20,1,97,0,96,0,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:36:31.972508,2,0,37,0,21,0,97,0,103,0,21,0,99,0,37,1,97,0,97,0,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:36:36.972508,3,0,23,0,23,0,116,0,117,0,25,0,99,0,23,1,99,0,102,0,100,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:36:41.972508,3,0,24,0,50,0,102,0,104,0,66,0,101,0,24,1,117,0,100,0,102,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:36:46.972508,3,0,21,0,23,0,98,0,99,0,21,0,115,0,21,1,99,0,98,0,99,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:36:51.972508,3,0,23,0,23,0,99,0,105,0,36,0,101,0,23,1,100,0,115,0,116,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:36:56.972508,3,0,19,0,19,0,98,0,99,0,22,0,96,0,19,1,97,0,97,0,96,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:37:01.972508,3,0,23,0,23,0,102,0,120,0,24,0,102,0,23,1,102,0,104,0,101,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:37:06.972508,4,0,42,0,47,0,102,0,105,0,26,0,102,0,42,1,102,0,102,0,103,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:37:11.972508,4,0,30,0,53,0,123,0,111,0,79,0,123,0,30,1,122,0,107,0,110,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:37:16.972508,4,0,22,0,26,0,103,0,100,0,30,0,100,0,22,1,101,0,98,0,102,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:37:21.972508,4,0,28,0,24,0,104,0,108,0,44,0,104,0,28,1,104,0,120,0,115,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:37:26.972508,4,0,22,0,22,0,99,0,117,0,22,0,99,0,22,1,100,0,101,0,98,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:37:31.972508,4,0,19,0,19,0,96,0,100,0,19,0,95,0,19,1,95,0,95,0,96,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:37:36.972508,5,0,19,0,19,0,95,0,98,0,20,0,98,0,19,1,96,0,96,0,99,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:37:41.972508,5,0,42,0,26,0,104,0,107,0,26,0,121,0,42,1,122,0,104,0,102,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:37:46.972508,5,0,24,0,44,0,101,0,102,0,24,0,102,0,24,1,100,0,101,0,101,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:37:51.972508,5,0,31,0,39,0,125,0,130,0,31,0,108,0,31,1,108,0,123,0,124,0,125,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:37:56.972508,5,0,22,0,22,0,101,0,104,0,38,0,100,0,22,1,101,0,103,0,101,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:38:01.972508,5,0,32,0,24,0,100,0,104,0,44,0,101,0,32,1,100,0,100,0,100,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:38:06.972508,6,0,20,0,65,0,100,0,101,0,31,0,117,0,20,1,100,0,100,0,101,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:38:11.972508,6,0,17,0,46,0,98,0,102,0,82,0,99,0,17,1,116,0,98,0,99,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:38:16.972508,6,0,39,0,49,0,100,0,119,0,63,0,99,0,39,1,99,0,100,0,99,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:38:21.972508,6,0,23,0,29,0,99,0,103,0,32,0,102,0,23,1,100,0,117,0,118,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:38:26.972508,6,0,24,0,24,0,119,0,102,0,25,0,100,0,24,1,100,0,101,0,100,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:38:31.972508,6,0,25,0,25,0,103,0,107,0,41,0,103,0,25,1,104,0,103,0,102,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:38:36.972508,7,0,21,0,21,0,97,0,101,0,117,0,114,0,21,1,97,0,97,0,99,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:38:41.972508,7,0,25,0,25,0,102,0,121,0,116,0,101,0,25,1,120,0,102,0,101,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:38:46.972508,7,0,19,0,19,0,95,0,97,0,95,0,97,0,19,1,95,0,95,0,55,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:38:51.972508,7,0,41,0,25,0,104,0,107,0,104,0,103,0,41,1,104,0,120,0,41,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:38:56.972508,7,0,27,0,43,0,103,0,108,0,35,0,105,0,27,1,105,0,103,0,27,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:39:01.972508,7,0,25,0,24,0,119,0,103,0,99,0,117,0,25,1,99,0,102,0,24,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:39:06.972508,8,0,25,0,26,0,102,0,122,0,119,0,102,0,25,1,102,0,104,0,26,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:39:11.972508,8,0,22,0,22,0,100,0,99,0,128,0,100,0,22,1,118,0,98,0,22,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:39:16.972508,8,0,19,0,19,0,97,0,104,0,98,0,96,0,19,1,97,0,98,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:39:21.972508,8,0,22,0,42,0,99,0,100,0,98,0,100,0,22,1,99,0,98,0,38,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 09:36:02.712976,0:20:00,0,176,50.46388319,35.37576942,2023-12-04 09:39:26.972508,8,0,38,0,30,0,98,0,102,0,121,0,99,0,38,1,99,0,99,0,22,0,99,0
