BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:14:09.704901,21,1,257,1,44,0,40,0,258,0,256,0,257,1,256,0,44,0,23,0,256,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:14:14.704901,22,1,257,1,41,0,21,0,256,0,258,0,257,1,253,0,24,0,21,0,269,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:14:19.704901,22,1,275,1,39,0,28,0,261,0,276,0,275,1,259,0,28,0,43,0,259,0,46,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:14:24.704901,22,1,256,1,19,0,20,0,257,0,253,0,256,1,252,0,21,0,20,0,255,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:14:29.704901,22,1,251,1,21,0,21,0,255,0,253,0,251,1,269,0,21,0,21,0,253,0,17,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:14:34.704901,22,1,252,1,41,0,20,0,274,0,254,0,252,1,253,0,19,0,21,0,254,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:14:39.704901,22,1,388,1,163,0,157,0,393,0,393,0,388,1,392,0,154,0,157,0,389,0,160,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:14:44.704901,23,1,255,1,67,0,23,0,258,0,254,0,255,1,261,0,23,0,39,0,255,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:14:49.704901,23,1,271,1,25,0,39,0,259,0,257,0,271,1,259,0,23,0,23,0,256,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:14:54.704901,23,1,251,1,22,0,19,0,254,0,253,0,251,1,251,0,19,0,19,0,256,0,17,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:14:59.704901,23,1,252,1,24,0,23,0,257,0,270,0,252,1,253,0,23,0,23,0,255,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:15:04.704901,23,1,255,1,26,0,23,0,258,0,255,0,255,1,255,0,39,0,23,0,273,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:15:09.704901,23,1,256,1,57,0,22,0,257,0,253,0,256,1,257,0,22,0,21,0,255,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:15:14.704901,0,1,254,1,30,0,23,0,259,0,255,0,254,1,268,0,23,0,40,0,255,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:15:19.704901,0,1,270,1,22,0,21,0,257,0,254,0,270,1,254,0,20,0,20,0,255,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:15:24.704901,0,1,255,1,45,0,21,0,279,0,258,0,255,1,258,0,22,0,22,0,254,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:15:29.704901,0,1,253,1,29,0,37,0,256,0,250,0,253,1,251,0,21,0,21,0,253,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:15:34.704901,0,1,253,1,39,0,21,0,256,0,255,0,253,1,253,0,21,0,23,0,253,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:15:39.704901,0,1,256,1,47,0,25,0,261,0,279,0,256,1,259,0,25,0,39,0,259,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:15:44.704901,1,1,251,1,24,0,19,0,255,0,247,0,251,1,251,0,19,0,19,0,251,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:15:49.704901,1,1,271,1,23,0,23,0,258,0,255,0,271,1,255,0,23,0,23,0,256,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:15:54.704901,1,1,260,1,26,0,21,0,257,0,254,0,260,1,253,0,21,0,21,0,274,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:15:59.704901,1,1,254,1,64,0,24,0,257,0,256,0,254,1,272,0,39,0,23,0,255,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:16:04.704901,1,1,250,1,44,0,19,0,256,0,249,0,250,1,253,0,20,0,20,0,251,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:16:09.704901,1,1,261,1,25,0,39,0,260,0,260,0,261,1,262,0,23,0,40,0,257,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:16:14.704901,2,1,252,1,48,0,20,0,271,0,251,0,252,1,253,0,20,0,19,0,253,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:16:19.704901,2,1,276,1,25,0,26,0,259,0,273,0,276,1,258,0,26,0,26,0,258,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:16:24.704901,2,1,252,1,37,0,21,0,261,0,255,0,252,1,255,0,21,0,21,0,253,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:16:29.704901,2,1,251,1,20,0,19,0,254,0,252,0,251,1,251,0,19,0,19,0,253,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:16:34.704901,2,1,253,1,22,0,25,0,260,0,257,0,253,1,254,0,22,0,38,0,254,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:16:39.704901,2,1,253,1,20,0,19,0,252,0,255,0,253,1,252,0,19,0,19,0,253,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:16:44.704901,3,1,261,1,27,0,44,0,282,0,259,0,261,1,279,0,27,0,27,0,276,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:16:49.704901,3,1,268,1,21,0,21,0,255,0,255,0,268,1,255,0,21,0,21,0,254,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:16:54.704901,3,1,257,1,50,0,27,0,259,0,255,0,257,1,259,0,39,0,23,0,258,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:16:59.704901,3,1,255,1,36,0,23,0,259,0,272,0,255,1,258,0,23,0,39,0,255,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:17:04.704901,3,1,247,1,23,0,15,0,254,0,253,0,247,1,248,0,19,0,19,0,251,0,16,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:17:09.704901,3,1,251,1,47,0,19,0,253,0,251,0,251,1,251,0,19,0,19,0,251,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:17:14.704901,4,1,255,1,44,0,23,0,278,0,256,0,255,1,256,0,24,0,24,0,256,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:17:19.704901,4,1,276,1,81,0,40,0,256,0,256,0,276,1,256,0,24,0,24,0,260,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:17:24.704901,4,1,253,1,115,0,97,0,255,0,250,0,253,1,251,0,19,0,19,0,256,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:17:29.704901,4,1,255,1,112,0,105,0,257,0,257,0,255,1,274,0,23,0,39,0,251,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:17:34.704901,4,1,255,1,99,0,29,0,260,0,255,0,255,1,254,0,23,0,23,0,271,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:17:39.704901,4,1,252,1,97,0,21,0,257,0,271,0,252,1,255,0,21,0,21,0,252,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:17:44.704901,5,1,255,1,102,0,23,0,274,0,255,0,255,1,255,0,39,0,23,0,255,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:17:49.704901,5,1,251,1,95,0,20,0,255,0,253,0,251,1,256,0,19,0,19,0,252,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:17:54.704901,5,1,256,1,131,0,22,0,259,0,255,0,256,1,255,0,23,0,39,0,260,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:17:59.704901,5,1,254,1,111,0,38,0,260,0,254,0,254,1,255,0,22,0,22,0,253,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:18:04.704901,5,1,251,1,101,0,19,0,253,0,251,0,251,1,253,0,19,0,19,0,251,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:18:09.704901,5,1,255,1,95,0,19,0,256,0,282,0,255,1,253,0,19,0,19,0,255,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:18:14.704901,6,1,273,1,101,0,103,0,277,0,262,0,273,1,275,0,25,0,25,0,258,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:18:19.704901,6,1,253,1,128,0,32,0,258,0,272,0,253,1,256,0,22,0,22,0,253,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:18:24.704901,6,1,259,1,129,0,27,0,266,0,259,0,259,1,260,0,27,0,43,0,274,0,44,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:18:29.704901,6,1,301,1,145,0,67,0,299,0,299,0,301,1,297,0,67,0,67,0,301,0,66,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:18:34.704901,6,1,342,1,203,0,111,0,347,0,346,0,342,1,344,0,112,0,111,0,342,0,112,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:18:39.704901,6,1,257,1,122,0,39,0,257,0,259,0,257,1,256,0,38,0,23,0,257,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:18:44.704901,7,1,253,1,105,0,21,0,276,0,255,0,253,1,256,0,21,0,21,0,253,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:18:49.704901,7,1,253,1,99,0,21,0,258,0,257,0,253,1,259,0,21,0,37,0,254,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:18:54.704901,7,1,248,1,96,0,97,0,255,0,251,0,248,1,253,0,19,0,19,0,255,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:18:59.704901,7,1,255,1,58,0,33,0,259,0,271,0,255,1,272,0,23,0,23,0,255,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:19:04.704901,7,1,253,1,30,0,19,0,257,0,250,0,253,1,251,0,19,0,20,0,251,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:19:09.704901,7,1,274,1,25,0,39,0,253,0,255,0,274,1,255,0,23,0,22,0,259,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:19:14.704901,8,1,257,1,42,0,26,0,276,0,257,0,257,1,257,0,26,0,25,0,258,0,126,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:19:19.704901,8,1,255,1,26,0,102,0,260,0,258,0,255,1,258,0,104,0,40,0,272,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:19:24.704901,8,1,251,1,18,0,96,0,262,0,255,0,251,1,253,0,100,0,22,0,250,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:19:29.704901,8,1,251,1,85,0,99,0,253,0,251,0,251,1,251,0,25,0,19,0,250,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:19:34.704901,8,1,254,1,115,0,100,0,260,0,254,0,254,1,257,0,37,0,23,0,255,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:19:39.704901,8,1,257,1,105,0,115,0,255,0,271,0,257,1,255,0,23,0,23,0,257,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:19:44.704901,9,1,264,1,107,0,109,0,280,0,262,0,264,1,278,0,30,0,46,0,264,0,110,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:19:49.704901,9,1,256,1,100,0,101,0,260,0,257,0,256,1,257,0,23,0,23,0,257,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:19:54.704901,9,1,254,1,125,0,100,0,257,0,257,0,254,1,254,0,22,0,22,0,257,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:19:59.704901,9,1,254,1,34,0,98,0,258,0,259,0,254,1,255,0,21,0,21,0,254,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:20:04.704901,9,1,270,1,43,0,100,0,258,0,252,0,270,1,255,0,23,0,23,0,253,0,115,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:20:09.704901,9,1,258,1,31,0,119,0,258,0,253,0,258,1,255,0,23,0,39,0,257,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:20:14.704901,10,1,254,1,24,0,102,0,274,0,256,0,254,1,256,0,24,0,24,0,271,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:20:19.704901,10,1,257,1,24,0,97,0,260,0,273,0,257,1,259,0,23,0,100,0,256,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:20:24.704901,10,1,254,1,19,0,102,0,259,0,250,0,254,1,251,0,19,0,30,0,251,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:20:29.704901,10,1,254,1,102,0,99,0,259,0,256,0,254,1,272,0,117,0,101,0,256,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:20:34.704901,10,1,258,1,51,0,100,0,259,0,260,0,258,1,259,0,106,0,100,0,256,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:20:39.704901,10,1,256,1,43,0,115,0,258,0,257,0,256,1,256,0,100,0,116,0,256,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:20:44.704901,11,1,252,1,46,0,96,0,253,0,251,0,252,1,255,0,95,0,95,0,253,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:20:49.704901,11,1,252,1,29,0,99,0,276,0,257,0,252,1,260,0,100,0,101,0,256,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:20:54.704901,11,1,252,1,35,0,100,0,255,0,253,0,252,1,253,0,97,0,100,0,257,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:20:59.704901,11,1,269,1,27,0,101,0,259,0,271,0,269,1,255,0,100,0,101,0,258,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:21:04.704901,11,1,256,1,23,0,100,0,256,0,255,0,256,1,259,0,119,0,115,0,256,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:21:09.704901,11,1,258,1,101,0,116,0,261,0,255,0,258,1,257,0,101,0,102,0,271,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:21:14.704901,12,1,255,1,121,0,103,0,259,0,259,0,255,1,273,0,100,0,99,0,255,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:21:19.704901,12,1,253,1,99,0,98,0,257,0,254,0,253,1,255,0,97,0,97,0,253,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:21:24.704901,12,1,257,1,101,0,100,0,262,0,258,0,257,1,256,0,101,0,104,0,255,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:21:29.704901,12,1,253,1,101,0,98,0,253,0,251,0,253,1,251,0,95,0,97,0,253,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:21:34.704901,12,1,254,1,50,0,97,0,255,0,255,0,254,1,253,0,99,0,115,0,255,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:21:39.704901,12,1,262,1,104,0,121,0,279,0,271,0,262,1,260,0,124,0,104,0,262,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:21:44.704901,13,1,255,1,104,0,99,0,258,0,255,0,255,1,256,0,99,0,98,0,253,0,119,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:21:49.704901,13,1,250,1,118,0,99,0,256,0,277,0,250,1,257,0,35,0,95,0,252,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:21:54.704901,13,1,270,1,137,0,98,0,257,0,265,0,270,1,255,0,99,0,102,0,257,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:21:59.704901,13,1,257,1,121,0,102,0,260,0,255,0,257,1,269,0,29,0,117,0,260,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:22:04.704901,13,1,255,1,106,0,99,0,257,0,255,0,255,1,256,0,23,0,103,0,273,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:22:09.704901,13,1,256,1,98,0,113,0,257,0,255,0,256,1,255,0,24,0,98,0,256,0,104,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:22:14.704901,14,1,255,1,103,0,99,0,255,0,253,0,255,1,254,0,37,0,97,0,252,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:22:19.704901,14,1,258,1,123,0,102,0,263,0,274,0,258,1,260,0,101,0,101,0,256,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:22:24.704901,14,1,255,1,99,0,99,0,258,0,253,0,255,1,254,0,32,0,118,0,257,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:22:29.704901,14,1,254,1,104,0,100,0,272,0,256,0,254,1,254,0,97,0,95,0,251,0,96,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:22:34.704901,14,1,255,1,98,0,97,0,255,0,256,0,255,1,254,0,96,0,47,0,255,0,113,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:22:39.704901,14,1,255,1,104,0,115,0,258,0,259,0,255,1,253,0,99,0,22,0,255,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:22:44.704901,15,1,258,1,59,0,100,0,259,0,255,0,258,1,274,0,100,0,23,0,257,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:22:49.704901,15,1,270,1,100,0,105,0,262,0,256,0,270,1,257,0,122,0,25,0,259,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:22:54.704901,15,1,248,1,134,0,100,0,263,0,257,0,248,1,258,0,99,0,38,0,254,0,98,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:22:59.704901,15,1,256,1,133,0,98,0,259,0,272,0,256,1,255,0,100,0,23,0,273,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:23:04.704901,15,1,257,1,100,0,99,0,255,0,254,0,257,1,252,0,96,0,20,0,252,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:23:09.704901,15,1,255,1,122,0,116,0,259,0,256,0,255,1,256,0,35,0,24,0,259,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:23:14.704901,16,1,255,1,137,0,98,0,255,0,253,0,255,1,254,0,96,0,21,0,256,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:23:19.704901,16,1,257,1,116,0,101,0,277,0,258,0,257,1,259,0,32,0,41,0,256,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 10:04:10.291145,0:20:00,6,133,50.46388319,35.37576942,2023-12-05 02:23:24.704901,16,1,258,1,103,0,101,0,263,0,258,0,258,1,262,0,115,0,101,0,256,0,117,0
