BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:21:49.971976,16,1,361,1,361,0,360,0,361,0,379,0,361,1,362,0,359,0,361,0,376,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:21:54.971976,16,1,358,1,355,0,354,0,358,0,356,0,358,1,357,0,356,0,357,0,362,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:21:59.971976,16,1,376,1,357,0,358,0,362,0,362,0,376,1,358,0,362,0,364,0,361,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:22:04.971976,16,1,360,1,362,0,366,0,365,0,373,0,360,1,360,0,363,0,378,0,359,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:22:09.971976,16,1,360,1,378,0,355,0,360,0,385,0,360,1,373,0,358,0,360,0,357,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:22:14.971976,16,1,360,1,391,0,359,0,363,0,371,0,360,1,360,0,376,0,359,0,359,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:22:19.971976,17,1,357,1,358,0,352,0,357,0,355,0,357,1,355,0,356,0,355,0,356,0,354,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:22:24.971976,17,1,378,1,365,0,378,0,386,0,364,0,378,1,363,0,367,0,363,0,365,0,366,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:22:29.971976,17,1,362,1,361,0,359,0,366,0,362,0,362,1,361,0,363,0,379,0,359,0,380,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:22:34.971976,17,1,363,1,360,0,357,0,362,0,380,0,363,1,361,0,360,0,360,0,376,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:22:39.971976,17,1,358,1,355,0,354,0,362,0,365,0,358,1,358,0,357,0,357,0,357,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:22:44.971976,17,1,359,1,376,0,356,0,362,0,392,0,359,1,362,0,358,0,361,0,361,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:22:49.971976,18,1,374,1,361,0,364,0,368,0,366,0,374,1,378,0,375,0,364,0,363,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:22:54.971976,18,1,352,1,359,0,360,0,361,0,360,0,352,1,362,0,360,0,376,0,361,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:22:59.971976,18,1,354,1,359,0,373,0,360,0,357,0,354,1,357,0,367,0,357,0,359,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:23:04.971976,18,1,360,1,357,0,366,0,360,0,431,0,360,1,359,0,365,0,359,0,362,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:23:09.971976,18,1,357,1,385,0,363,0,379,0,370,0,357,1,361,0,364,0,360,0,357,0,358,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:23:14.971976,18,1,382,1,389,0,361,0,367,0,364,0,382,1,361,0,361,0,361,0,363,0,380,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:23:19.971976,19,1,363,1,363,0,360,0,359,0,360,0,363,1,360,0,361,0,376,0,377,0,361,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:23:24.971976,19,1,356,1,361,0,361,0,367,0,358,0,356,1,359,0,373,0,359,0,357,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:23:29.971976,19,1,360,1,358,0,358,0,363,0,386,0,360,1,374,0,359,0,360,0,362,0,365,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:23:34.971976,19,1,357,1,360,0,357,0,362,0,384,0,357,1,358,0,358,0,357,0,357,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:23:39.971976,19,1,375,1,356,0,357,0,361,0,357,0,375,1,356,0,355,0,358,0,357,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:23:44.971976,19,1,360,1,376,0,360,0,362,0,361,0,360,1,362,0,358,0,376,0,362,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:23:49.971976,20,1,359,1,362,0,378,0,363,0,370,0,359,1,362,0,359,0,363,0,377,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:23:54.971976,20,1,357,1,357,0,358,0,380,0,386,0,357,1,357,0,357,0,358,0,360,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:23:59.971976,20,1,361,1,361,0,363,0,367,0,387,0,361,1,359,0,376,0,364,0,363,0,379,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:24:04.971976,20,1,378,1,362,0,366,0,362,0,316,0,378,1,361,0,358,0,359,0,361,0,364,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:24:09.971976,20,1,360,1,367,0,365,0,365,0,359,0,360,1,376,0,359,0,378,0,358,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:24:14.971976,20,1,359,1,404,0,356,0,361,0,357,0,359,1,357,0,353,0,354,0,358,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:24:19.971976,21,1,357,1,364,0,358,0,361,0,357,0,357,1,355,0,355,0,355,0,373,0,357,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:24:24.971976,21,1,355,1,352,0,355,0,362,0,379,0,355,1,357,0,351,0,350,0,356,0,359,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:24:29.971976,21,1,380,1,360,0,361,0,378,0,373,0,380,1,361,0,358,0,360,0,363,0,369,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:24:34.971976,21,1,361,1,359,0,361,0,363,0,379,0,361,1,360,0,358,0,377,0,360,0,360,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:24:39.971976,21,1,362,1,377,0,377,0,364,0,368,0,362,1,362,0,358,0,361,0,361,0,362,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:24:44.971976,21,1,362,0,360,0,361,0,364,0,360,0,362,1,365,0,373,0,360,0,360,0,379,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:24:49.971976,22,1,201,0,181,0,136,0,109,0,195,0,201,1,132,0,156,0,142,0,158,0,175,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:24:54.971976,22,1,116,0,24,0,22,0,26,0,49,0,116,1,22,0,22,0,24,0,22,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:24:59.971976,22,1,98,0,17,0,19,0,20,0,25,0,98,1,19,0,19,0,17,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:25:04.971976,22,1,100,0,23,0,23,0,41,0,39,0,100,1,23,0,23,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:25:09.971976,22,1,99,0,39,0,23,0,26,0,25,0,99,1,23,0,23,0,39,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:25:14.971976,22,1,96,0,39,0,19,0,21,0,39,0,96,1,19,0,19,0,19,0,19,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:25:19.971976,23,1,118,0,31,0,23,0,26,0,31,0,118,1,23,0,23,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:25:24.971976,23,1,100,0,21,0,21,0,23,0,21,0,100,1,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:25:29.971976,23,1,104,0,27,0,44,0,30,0,27,0,104,1,44,0,43,0,27,0,27,0,45,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:25:34.971976,23,1,99,0,37,0,23,0,23,0,21,0,99,1,23,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:25:39.971976,23,1,100,0,21,0,21,0,40,0,21,0,100,1,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:25:44.971976,23,1,117,0,22,0,22,0,24,0,22,0,117,1,22,0,22,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:25:49.971976,0,1,102,0,25,0,25,0,28,0,63,0,102,1,25,0,25,0,41,0,41,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:25:54.971976,0,1,96,0,19,0,19,0,21,0,27,0,96,1,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:25:59.971976,0,1,100,0,23,0,23,0,26,0,23,0,100,1,23,0,23,0,23,0,23,0,39,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:26:04.971976,0,1,102,0,37,0,21,0,24,0,21,0,102,1,21,0,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:26:09.971976,0,1,118,0,25,0,25,0,28,0,25,0,118,1,41,0,41,0,25,0,25,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:26:14.971976,0,1,102,0,44,0,23,0,41,0,23,0,102,1,23,0,23,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:26:19.971976,1,1,99,0,31,0,39,0,26,0,23,0,99,1,23,0,23,0,23,0,40,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:26:24.971976,1,1,96,0,19,0,19,0,22,0,60,0,96,1,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:26:29.971976,1,1,102,0,23,0,23,0,25,0,62,0,102,1,23,0,23,0,39,0,23,0,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:26:34.971976,1,1,119,0,41,0,25,0,28,0,58,0,119,1,27,0,25,0,25,0,25,0,26,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:26:39.971976,1,1,97,0,19,0,19,0,21,0,31,0,97,1,20,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:26:44.971976,1,1,99,0,20,0,20,0,23,0,20,0,99,1,20,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:26:49.971976,2,1,104,0,25,0,25,0,43,0,25,0,104,1,41,0,25,0,25,0,41,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:26:54.971976,2,1,100,0,21,0,21,0,24,0,21,0,100,1,21,0,37,0,21,0,22,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:26:59.971976,2,1,119,0,23,0,23,0,25,0,23,0,119,1,23,0,23,0,23,0,25,0,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:27:04.971976,2,1,98,0,37,0,21,0,24,0,21,0,98,1,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:27:09.971976,2,1,100,0,23,0,39,0,25,0,45,0,100,1,23,0,23,0,39,0,23,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:27:14.971976,2,1,99,0,39,0,19,0,22,0,25,0,99,1,19,0,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:27:19.971976,3,0,100,0,29,0,21,0,23,0,21,0,100,1,21,0,21,0,22,0,37,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:27:24.971976,3,1,117,0,25,0,25,0,44,0,41,0,117,1,25,0,25,0,25,0,25,0,25,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:27:29.971976,3,1,102,0,23,0,23,0,26,0,23,0,102,1,39,0,23,0,23,0,23,0,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:27:34.971976,3,1,98,0,37,0,21,0,26,0,21,0,98,1,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:27:39.971976,3,1,99,0,21,0,21,0,23,0,34,0,99,1,21,0,37,0,21,0,21,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:27:44.971976,3,1,239,0,160,0,160,0,163,0,175,0,239,1,160,0,160,0,176,0,160,0,160,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:27:49.971976,4,1,116,0,23,0,26,0,25,0,23,0,116,1,23,0,23,0,23,0,39,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:27:54.971976,4,1,96,0,33,0,33,0,22,0,19,0,96,1,22,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:27:59.971976,4,1,102,0,108,0,124,0,43,0,47,0,102,1,26,0,25,0,25,0,25,0,42,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:28:04.971976,4,1,98,0,113,0,90,0,24,0,27,0,98,1,23,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:28:09.971976,4,1,103,0,100,0,23,0,25,0,39,0,103,1,39,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:28:14.971976,4,1,116,0,117,0,21,0,26,0,23,0,116,1,21,0,21,0,23,0,22,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:28:19.971976,5,1,98,0,107,0,22,0,22,0,30,0,98,1,22,0,38,0,20,0,21,0,22,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:28:24.971976,5,1,100,0,100,0,23,0,26,0,39,0,100,1,23,0,23,0,39,0,39,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:28:29.971976,5,1,98,0,102,0,21,0,24,0,45,0,98,1,21,0,21,0,21,0,21,0,38,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:28:34.971976,5,1,101,0,117,0,23,0,41,0,29,0,101,1,23,0,23,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:28:39.971976,5,1,118,0,98,0,23,0,26,0,23,0,118,1,23,0,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:28:44.971976,5,1,97,0,97,0,38,0,22,0,20,0,97,1,20,0,20,0,20,0,20,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:28:49.971976,6,1,102,0,105,0,112,0,30,0,26,0,102,1,42,0,26,0,27,0,26,0,28,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:28:54.971976,6,1,100,0,99,0,21,0,22,0,77,0,100,1,21,0,21,0,20,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:28:59.971976,6,1,104,0,104,0,25,0,44,0,37,0,104,1,25,0,25,0,25,0,41,0,41,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:29:04.971976,6,1,120,0,120,0,27,0,29,0,47,0,120,1,28,0,43,0,43,0,27,0,28,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:29:09.971976,6,1,98,0,97,0,19,0,22,0,102,0,98,1,19,0,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:29:14.971976,6,1,99,0,118,0,21,0,23,0,98,0,99,1,21,0,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:29:19.971976,7,1,96,0,106,0,19,0,22,0,97,0,96,1,19,0,19,0,19,0,19,0,21,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:29:24.971976,7,1,97,0,98,0,43,0,39,0,97,0,97,1,43,0,21,0,21,0,21,0,19,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:29:29.971976,7,1,100,0,98,0,85,0,26,0,100,0,100,1,123,0,23,0,23,0,23,0,40,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:29:34.971976,7,1,100,0,40,0,42,0,26,0,101,0,100,1,100,0,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:29:39.971976,7,1,102,0,23,0,23,0,26,0,55,0,102,1,100,0,23,0,23,0,39,0,47,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:29:44.971976,7,1,102,0,24,0,24,0,26,0,24,0,102,1,101,0,40,0,40,0,24,0,107,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:29:49.971976,8,1,100,0,21,0,46,0,40,0,48,0,100,1,97,0,46,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:29:54.971976,8,1,113,0,21,0,99,0,23,0,102,0,113,1,98,0,104,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:29:59.971976,8,1,96,0,19,0,98,0,22,0,27,0,96,1,97,0,77,0,19,0,19,0,95,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:30:04.971976,8,1,97,0,62,0,98,0,23,0,46,0,97,1,98,0,21,0,21,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:30:09.971976,8,1,102,0,106,0,99,0,26,0,119,0,102,1,99,0,23,0,39,0,23,0,115,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:30:14.971976,8,1,99,0,99,0,102,0,66,0,36,0,99,1,100,0,23,0,23,0,39,0,103,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:30:19.971976,9,1,99,0,126,0,115,0,109,0,48,0,99,1,119,0,23,0,24,0,23,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:30:24.971976,9,1,99,0,100,0,98,0,82,0,101,0,99,1,87,0,39,0,23,0,22,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:30:29.971976,9,1,97,0,81,0,100,0,24,0,113,0,97,1,21,0,20,0,21,0,21,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:30:34.971976,9,1,101,0,39,0,99,0,25,0,100,0,101,1,23,0,23,0,37,0,23,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:30:39.971976,9,1,102,0,21,0,98,0,40,0,98,0,102,1,21,0,21,0,21,0,21,0,97,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:30:44.971976,9,1,114,0,22,0,100,0,50,0,100,0,114,1,22,0,22,0,26,0,22,0,102,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:30:49.971976,10,1,100,0,23,0,100,0,106,0,102,0,100,1,23,0,23,0,45,0,39,0,115,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:30:54.971976,10,1,95,0,19,0,97,0,79,0,97,0,95,1,19,0,19,0,81,0,19,0,96,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:30:59.971976,10,1,110,0,47,0,98,0,24,0,82,0,110,1,47,0,47,0,63,0,23,0,99,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:31:04.971976,10,1,98,0,87,0,117,0,43,0,50,0,98,1,103,0,123,0,102,0,23,0,101,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:31:09.971976,10,1,97,0,20,0,99,0,50,0,96,0,97,1,82,0,97,0,96,0,21,0,98,0
2023-12-05,2023-12-05,10,1,2023-12-05 20:14:45.606153,0:10:00,8,133,50.46388319,35.37576942,2023-12-05 12:31:14.971976,10,1,98,0,21,0,97,0,103,0,115,0,98,1,37,0,97,0,98,0,20,0,98,0
