BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:11:04.052990,11,1,101,0,24,0,100,0,106,0,116,0,101,1,100,0,100,0,104,0,100,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:11:09.052990,11,1,115,0,24,0,102,0,102,0,104,0,115,1,101,0,104,0,114,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:11:14.052990,11,1,99,0,19,0,97,0,101,0,95,0,99,1,96,0,96,0,97,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:11:19.052990,11,1,98,0,21,0,98,0,26,0,97,0,98,1,115,0,97,0,99,0,97,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:11:24.052990,11,1,106,0,44,0,122,0,46,0,107,0,106,1,107,0,106,0,108,0,125,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:11:29.052990,11,1,98,0,114,0,97,0,24,0,97,0,98,1,97,0,113,0,100,0,95,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:11:34.052990,12,1,97,0,139,0,98,0,21,0,97,0,97,1,97,0,98,0,96,0,97,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:11:39.052990,12,1,117,0,108,0,101,0,28,0,102,0,117,1,102,0,101,0,101,0,102,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:11:44.052990,12,1,105,0,131,0,107,0,32,0,120,0,105,1,104,0,104,0,105,0,104,0,122,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:11:49.052990,12,1,101,0,100,0,99,0,40,0,101,0,101,1,101,0,100,0,104,0,102,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:11:54.052990,12,1,97,0,25,0,100,0,24,0,101,0,97,1,116,0,102,0,97,0,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:11:59.052990,12,1,105,0,106,0,102,0,26,0,101,0,105,1,102,0,102,0,116,0,121,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:12:04.052990,13,1,97,0,113,0,97,0,23,0,97,0,97,1,98,0,98,0,98,0,97,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:12:09.052990,13,1,116,0,103,0,116,0,28,0,99,0,116,1,99,0,99,0,101,0,100,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:12:14.052990,13,1,99,0,102,0,101,0,39,0,102,0,99,1,101,0,118,0,101,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:12:19.052990,13,1,99,0,97,0,95,0,22,0,117,0,99,1,97,0,95,0,98,0,99,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:12:24.052990,13,1,101,0,102,0,100,0,26,0,125,0,101,1,104,0,100,0,101,0,100,0,117,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:12:29.052990,13,1,97,0,97,0,97,0,24,0,99,0,97,1,113,0,98,0,99,0,98,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:12:34.052990,14,1,101,0,127,0,103,0,24,0,101,0,101,1,101,0,102,0,98,0,116,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:12:39.052990,14,1,118,0,108,0,104,0,45,0,105,0,118,1,104,0,104,0,102,0,103,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:12:44.052990,14,1,101,0,120,0,97,0,23,0,97,0,101,1,98,0,98,0,98,0,99,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:12:49.052990,14,1,97,0,98,0,97,0,24,0,97,0,97,1,97,0,97,0,113,0,100,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:12:54.052990,14,1,98,0,118,0,113,0,23,0,97,0,98,1,99,0,98,0,41,0,97,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:12:59.052990,14,1,98,0,108,0,100,0,24,0,100,0,98,1,100,0,116,0,21,0,98,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:13:04.052990,15,1,110,0,60,0,106,0,45,0,105,0,110,1,124,0,105,0,27,0,123,0,121,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:13:09.052990,15,1,115,0,106,0,99,0,26,0,118,0,115,1,99,0,99,0,23,0,100,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:13:14.052990,15,1,97,0,95,0,97,0,23,0,99,0,97,1,96,0,96,0,19,0,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:13:19.052990,15,1,96,0,112,0,96,0,23,0,93,0,96,1,95,0,99,0,21,0,95,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:13:24.052990,15,1,100,0,120,0,100,0,24,0,99,0,100,1,100,0,98,0,20,0,101,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:13:29.052990,15,1,100,0,101,0,101,0,43,0,100,0,100,1,103,0,101,0,24,0,101,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:13:34.052990,16,1,97,0,110,0,97,0,23,0,98,0,97,1,97,0,97,0,21,0,114,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:13:39.052990,16,1,125,0,108,0,125,0,33,0,108,0,125,1,128,0,109,0,46,0,111,0,111,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:13:44.052990,16,0,101,0,109,0,101,0,25,0,102,0,101,1,101,0,117,0,105,0,100,0,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:13:49.052990,16,1,98,0,99,0,95,0,22,0,97,0,98,1,95,0,96,0,101,0,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:13:54.052990,16,1,100,0,102,0,101,0,42,0,131,0,100,1,101,0,100,0,101,0,101,0,59,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:13:59.052990,16,1,95,0,97,0,97,0,22,0,109,0,95,1,97,0,96,0,95,0,95,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:14:04.052990,17,1,100,0,120,0,103,0,26,0,103,0,100,1,102,0,104,0,102,0,118,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:14:09.052990,17,1,100,0,123,0,97,0,24,0,97,0,100,1,98,0,97,0,99,0,100,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:14:14.052990,17,1,100,0,127,0,101,0,24,0,100,0,100,1,119,0,101,0,99,0,100,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:14:19.052990,17,1,115,0,120,0,99,0,48,0,103,0,115,1,99,0,99,0,99,0,100,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:14:24.052990,17,1,104,0,108,0,120,0,23,0,99,0,104,1,103,0,103,0,120,0,102,0,38,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:14:29.052990,17,1,99,0,102,0,100,0,23,0,99,0,99,1,99,0,115,0,30,0,97,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:14:34.052990,18,1,98,0,98,0,97,0,24,0,100,0,98,1,99,0,96,0,21,0,119,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:14:39.052990,18,1,192,0,214,0,190,0,118,0,206,0,192,1,194,0,189,0,114,0,189,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:14:44.052990,18,1,144,0,169,0,146,0,84,0,145,0,144,1,145,0,76,0,68,0,83,0,68,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:14:49.052990,18,1,100,0,99,0,102,0,24,0,101,0,100,1,117,0,21,0,103,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:14:54.052990,18,1,99,0,97,0,113,0,23,0,97,0,99,1,97,0,21,0,23,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:14:59.052990,18,1,114,0,98,0,98,0,24,0,98,0,114,1,99,0,21,0,21,0,23,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:15:04.052990,19,1,103,0,103,0,100,0,27,0,101,0,103,1,103,0,25,0,25,0,39,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:15:09.052990,19,1,97,0,99,0,97,0,24,0,120,0,97,1,99,0,21,0,37,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:15:14.052990,19,1,102,0,103,0,35,0,42,0,109,0,102,1,103,0,39,0,23,0,23,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:15:19.052990,19,1,96,0,95,0,22,0,26,0,95,0,96,1,95,0,20,0,22,0,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:15:24.052990,19,1,106,0,120,0,44,0,29,0,119,0,106,1,122,0,28,0,26,0,28,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:15:29.052990,19,1,95,0,135,0,20,0,27,0,39,0,95,1,97,0,23,0,19,0,20,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:15:34.052990,20,1,98,0,113,0,22,0,22,0,21,0,98,1,99,0,18,0,21,0,37,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:15:39.052990,20,1,97,0,115,0,18,0,18,0,20,0,97,1,99,0,19,0,19,0,19,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:15:44.052990,20,1,119,0,129,0,28,0,45,0,24,0,119,1,102,0,24,0,26,0,24,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:15:49.052990,20,1,97,0,98,0,20,0,23,0,21,0,97,1,98,0,21,0,23,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:15:54.052990,20,1,100,0,105,0,37,0,24,0,23,0,100,1,101,0,23,0,36,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:15:59.052990,20,1,103,0,99,0,22,0,24,0,107,0,103,1,117,0,39,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:16:04.052990,21,1,99,0,115,0,24,0,26,0,55,0,99,1,100,0,23,0,107,0,39,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:16:09.052990,21,1,98,0,97,0,24,0,24,0,38,0,98,1,97,0,22,0,105,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:16:14.052990,21,1,98,0,102,0,19,0,39,0,20,0,98,1,99,0,20,0,96,0,21,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:16:19.052990,21,1,95,0,44,0,19,0,21,0,19,0,95,1,97,0,21,0,97,0,20,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:16:24.052990,21,1,104,0,25,0,40,0,27,0,24,0,104,1,101,0,23,0,99,0,23,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:16:29.052990,21,1,113,0,20,0,20,0,23,0,21,0,113,1,97,0,20,0,99,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:16:34.052990,22,1,104,0,45,0,25,0,28,0,25,0,104,1,119,0,41,0,103,0,41,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:16:39.052990,22,1,96,0,29,0,21,0,23,0,27,0,96,1,100,0,21,0,113,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:16:44.052990,22,1,102,0,61,0,24,0,43,0,47,0,102,1,101,0,24,0,101,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:16:49.052990,22,1,94,0,45,0,19,0,21,0,23,0,94,1,96,0,18,0,99,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:16:54.052990,22,1,99,0,29,0,40,0,25,0,36,0,99,1,99,0,23,0,101,0,23,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:16:59.052990,22,1,96,0,25,0,19,0,23,0,22,0,96,1,97,0,19,0,95,0,19,0,18,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:17:04.052990,23,1,102,0,15,0,19,0,22,0,17,0,102,1,98,0,21,0,99,0,37,0,18,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:17:09.052990,23,1,106,0,29,0,26,0,29,0,26,0,106,1,120,0,42,0,103,0,27,0,42,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:17:14.052990,23,1,117,0,24,0,24,0,43,0,25,0,117,1,100,0,24,0,102,0,24,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:17:19.052990,23,1,95,0,43,0,20,0,22,0,38,0,95,1,100,0,19,0,97,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:17:24.052990,23,1,106,0,44,0,43,0,29,0,52,0,106,1,102,0,26,0,52,0,26,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:17:29.052990,23,1,96,0,22,0,19,0,21,0,29,0,96,1,97,0,21,0,20,0,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:17:34.052990,0,1,95,0,37,0,19,0,22,0,19,0,95,1,95,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:17:39.052990,0,1,103,0,31,0,23,0,25,0,39,0,103,1,101,0,23,0,23,0,39,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:17:44.052990,0,1,100,0,25,0,25,0,44,0,53,0,100,1,121,0,41,0,25,0,25,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:17:49.052990,0,1,98,0,19,0,19,0,21,0,21,0,98,1,98,0,19,0,19,0,19,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:17:54.052990,0,1,117,0,25,0,41,0,28,0,25,0,117,1,102,0,25,0,25,0,25,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:17:59.052990,0,1,97,0,20,0,20,0,25,0,22,0,97,1,96,0,20,0,20,0,20,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:18:04.052990,1,1,98,0,50,0,21,0,24,0,46,0,98,1,100,0,21,0,21,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:18:09.052990,1,1,99,0,38,0,21,0,23,0,21,0,99,1,98,0,21,0,37,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:18:14.052990,1,1,100,0,34,0,24,0,42,0,23,0,100,1,101,0,23,0,24,0,39,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:18:19.052990,1,1,103,0,26,0,24,0,27,0,26,0,103,1,117,0,42,0,24,0,25,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:18:24.052990,1,1,102,0,25,0,40,0,27,0,40,0,102,1,105,0,24,0,24,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:18:29.052990,1,1,101,0,22,0,22,0,24,0,22,0,101,1,98,0,22,0,22,0,24,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:18:34.052990,2,1,95,0,19,0,19,0,22,0,19,0,95,1,96,0,19,0,19,0,23,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:18:39.052990,2,1,116,0,44,0,26,0,25,0,24,0,116,1,100,0,23,0,23,0,23,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:18:44.052990,2,1,100,0,45,0,23,0,42,0,23,0,100,1,102,0,23,0,23,0,23,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:18:49.052990,2,1,99,0,21,0,21,0,23,0,63,0,99,1,99,0,21,0,21,0,37,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:18:54.052990,2,1,105,0,53,0,43,0,30,0,41,0,105,1,122,0,43,0,43,0,27,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:18:59.052990,2,1,96,0,21,0,19,0,21,0,19,0,96,1,95,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:19:04.052990,3,1,96,0,20,0,19,0,22,0,19,0,96,1,96,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:19:09.052990,3,1,100,0,21,0,21,0,23,0,37,0,100,1,100,0,21,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:19:14.052990,3,1,103,0,21,0,21,0,40,0,21,0,103,1,98,0,21,0,21,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:19:19.052990,3,1,98,0,20,0,20,0,22,0,20,0,98,1,97,0,20,0,20,0,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:19:24.052990,3,1,122,0,43,0,27,0,30,0,27,0,122,1,106,0,27,0,27,0,43,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:19:29.052990,3,1,101,0,43,0,25,0,28,0,25,0,101,1,123,0,41,0,41,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:19:34.052990,4,1,104,0,33,0,41,0,27,0,25,0,104,1,101,0,25,0,25,0,25,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:19:39.052990,4,1,95,0,21,0,19,0,22,0,19,0,95,1,96,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:19:44.052990,4,1,98,0,41,0,21,0,39,0,21,0,98,1,98,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:19:49.052990,4,1,95,0,25,0,19,0,22,0,19,0,95,1,96,0,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:19:54.052990,4,1,103,0,25,0,41,0,26,0,62,0,103,1,102,0,24,0,24,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:19:59.052990,4,1,101,0,39,0,106,0,28,0,31,0,101,1,100,0,25,0,23,0,39,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:20:04.052990,5,1,105,0,26,0,92,0,26,0,26,0,105,1,104,0,40,0,42,0,26,0,28,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:20:09.052990,5,1,116,0,45,0,24,0,27,0,26,0,116,1,101,0,24,0,24,0,24,0,40,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:20:14.052990,5,1,98,0,27,0,37,0,23,0,45,0,98,1,99,0,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 08:54:29.677686,0:20:00,0,133,50.46388319,35.37576942,2023-12-04 01:20:19.052990,5,1,99,0,23,0,23,0,26,0,23,0,99,1,118,0,23,0,23,0,23,0,23,0
