BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:46:38.869303,13,1,45,0,122,0,104,0,46,0,104,0,107,0,45,1,47,0,117,0,25,0,107,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:46:43.869303,13,1,100,0,124,0,99,0,27,0,101,0,111,0,100,1,88,0,103,0,24,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:46:48.869303,13,0,88,0,97,0,100,0,23,0,85,0,99,0,88,1,21,0,97,0,37,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:46:53.869303,13,1,60,0,101,0,99,0,26,0,60,0,101,0,60,1,23,0,103,0,23,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:46:58.869303,13,1,99,0,101,0,116,0,25,0,101,0,100,0,99,1,23,0,100,0,23,0,115,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:47:03.869303,14,1,99,0,97,0,97,0,23,0,99,0,98,0,99,1,41,0,96,0,20,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:47:08.869303,14,0,81,0,99,0,97,0,21,0,97,0,96,0,81,1,85,0,96,0,19,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:47:13.869303,14,0,26,0,99,0,101,0,25,0,99,0,98,0,26,1,58,0,98,0,22,0,99,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:47:18.869303,14,0,24,0,118,0,101,0,25,0,101,0,117,0,24,1,103,0,98,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:47:23.869303,14,0,29,0,103,0,103,0,30,0,117,0,108,0,29,1,102,0,49,0,43,0,121,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:47:28.869303,14,0,21,0,114,0,98,0,39,0,115,0,102,0,21,1,97,0,21,0,21,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:47:33.869303,15,0,22,0,59,0,114,0,25,0,101,0,98,0,22,1,100,0,22,0,22,0,102,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:47:38.869303,15,0,20,0,112,0,99,0,22,0,98,0,96,0,20,1,98,0,21,0,20,0,97,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:47:43.869303,15,0,45,0,131,0,107,0,32,0,107,0,106,0,45,1,106,0,28,0,29,0,105,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:47:48.869303,15,0,25,0,108,0,103,0,27,0,102,0,101,0,25,1,103,0,25,0,25,0,117,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:47:53.869303,15,1,44,0,116,0,100,0,26,0,91,0,118,0,44,1,88,0,23,0,23,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:47:58.869303,15,1,104,0,99,0,100,0,25,0,41,0,99,0,104,1,60,0,23,0,23,0,101,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:48:03.869303,16,1,99,0,97,0,97,0,24,0,44,0,101,0,99,1,82,0,21,0,37,0,100,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:48:08.869303,16,1,103,0,100,0,117,0,25,0,101,0,100,0,103,1,46,0,60,0,23,0,103,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:48:13.869303,16,1,96,0,97,0,96,0,22,0,97,0,95,0,96,1,98,0,102,0,19,0,95,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:48:18.869303,16,1,98,0,102,0,101,0,41,0,123,0,100,0,98,1,101,0,99,0,24,0,115,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:48:23.869303,16,1,98,0,96,0,99,0,23,0,90,0,96,0,98,1,97,0,98,0,19,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:48:28.869303,16,1,109,0,125,0,106,0,32,0,70,0,127,0,109,1,106,0,106,0,30,0,32,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:48:33.869303,17,1,118,0,98,0,98,0,25,0,98,0,99,0,118,1,98,0,98,0,23,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:48:38.869303,17,1,101,0,100,0,119,0,26,0,101,0,102,0,101,1,101,0,101,0,39,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:48:43.869303,17,1,101,0,120,0,99,0,28,0,100,0,101,0,101,1,103,0,99,0,23,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:48:48.869303,17,1,97,0,128,0,96,0,19,0,85,0,96,0,97,1,21,0,97,0,19,0,16,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:48:53.869303,17,1,98,0,105,0,98,0,24,0,23,0,97,0,98,1,21,0,105,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:48:58.869303,17,1,97,0,98,0,101,0,23,0,59,0,99,0,97,1,21,0,23,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:49:03.869303,18,1,99,0,117,0,99,0,26,0,101,0,116,0,99,1,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:49:08.869303,18,1,101,0,99,0,100,0,40,0,120,0,98,0,101,1,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:49:13.869303,18,1,103,0,101,0,118,0,28,0,109,0,104,0,103,1,25,0,47,0,41,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:49:18.869303,18,1,97,0,119,0,97,0,22,0,99,0,96,0,97,1,20,0,80,0,20,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:49:23.869303,18,1,116,0,105,0,97,0,24,0,97,0,100,0,116,1,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:49:28.869303,18,1,101,0,103,0,105,0,26,0,120,0,100,0,101,1,40,0,24,0,24,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:49:33.869303,19,1,100,0,98,0,55,0,25,0,98,0,101,0,100,1,22,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:49:38.869303,19,1,105,0,120,0,27,0,29,0,106,0,119,0,105,1,27,0,43,0,27,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:49:43.869303,19,1,96,0,97,0,19,0,22,0,85,0,96,0,96,1,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:49:48.869303,19,1,101,0,127,0,40,0,26,0,24,0,102,0,101,1,24,0,25,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:49:53.869303,19,1,99,0,128,0,21,0,24,0,21,0,98,0,99,1,23,0,21,0,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:49:58.869303,19,1,100,0,102,0,23,0,42,0,39,0,101,0,100,1,27,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:50:03.869303,20,1,101,0,103,0,25,0,27,0,25,0,104,0,101,1,25,0,25,0,25,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:50:08.869303,20,1,100,0,100,0,23,0,25,0,23,0,101,0,100,1,23,0,23,0,23,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:50:13.869303,20,1,119,0,119,0,27,0,30,0,27,0,119,0,119,1,43,0,27,0,28,0,29,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:50:18.869303,20,1,100,0,100,0,37,0,24,0,21,0,100,0,100,1,21,0,21,0,23,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:50:23.869303,20,1,101,0,101,0,22,0,24,0,48,0,98,0,101,1,22,0,38,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:50:28.869303,20,1,194,0,194,0,116,0,119,0,194,0,193,0,194,1,116,0,142,0,132,0,116,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:50:33.869303,21,1,143,0,144,0,67,0,69,0,67,0,143,0,143,1,67,0,150,0,67,0,83,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:50:38.869303,21,1,97,0,95,0,22,0,22,0,19,0,100,0,97,1,19,0,95,0,19,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:50:43.869303,21,1,98,0,95,0,19,0,21,0,19,0,95,0,98,1,19,0,95,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:50:48.869303,21,0,104,0,45,0,25,0,44,0,25,0,119,0,104,1,25,0,102,0,25,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:50:53.869303,21,1,97,0,41,0,37,0,23,0,34,0,98,0,97,1,21,0,97,0,21,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:50:58.869303,21,1,100,0,53,0,23,0,26,0,42,0,99,0,100,1,39,0,101,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:51:03.869303,22,1,120,0,31,0,25,0,27,0,26,0,102,0,120,1,25,0,119,0,25,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:51:08.869303,22,1,100,0,19,0,19,0,22,0,19,0,96,0,100,1,19,0,96,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:51:13.869303,22,1,98,0,19,0,19,0,21,0,20,0,98,0,98,1,19,0,100,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:51:18.869303,22,1,98,0,21,0,21,0,24,0,21,0,101,0,98,1,21,0,98,0,37,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:51:23.869303,22,1,97,0,37,0,21,0,23,0,21,0,98,0,97,1,21,0,97,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:51:28.869303,22,1,0,0,0,0,0,0,0,0,0,0,97,0,0,1,0,0,0,0,0,0,0,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:51:33.869303,23,1,98,0,33,0,21,0,24,0,38,0,0,0,98,1,21,0,98,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:51:38.869303,23,1,100,0,26,0,25,0,24,0,24,0,115,0,100,1,22,0,103,0,22,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:51:43.869303,23,1,99,0,24,0,24,0,42,0,23,0,99,0,99,1,39,0,99,0,23,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:51:48.869303,23,1,96,0,19,0,16,0,21,0,21,0,97,0,96,1,19,0,96,0,19,0,18,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:51:53.869303,23,1,101,0,24,0,39,0,26,0,49,0,100,0,101,1,23,0,103,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:51:58.869303,23,1,118,0,23,0,23,0,25,0,23,0,99,0,118,1,23,0,25,0,23,0,40,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:52:03.869303,0,1,99,0,40,0,23,0,26,0,41,0,102,0,99,1,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:52:08.869303,0,1,97,0,38,0,19,0,21,0,19,0,97,0,97,1,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:52:13.869303,0,1,101,0,55,0,24,0,27,0,25,0,101,0,101,1,24,0,24,0,41,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:52:18.869303,0,1,100,0,27,0,21,0,23,0,21,0,100,0,100,1,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:52:23.869303,0,1,101,0,24,0,24,0,27,0,24,0,117,0,101,1,40,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:52:28.869303,0,1,102,0,20,0,20,0,22,0,20,0,97,0,102,1,20,0,20,0,20,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:52:33.869303,1,1,101,0,23,0,23,0,42,0,39,0,99,0,101,1,23,0,23,0,23,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:52:38.869303,1,1,100,0,40,0,24,0,26,0,24,0,103,0,100,1,24,0,24,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:52:43.869303,1,1,98,0,21,0,21,0,24,0,34,0,98,0,98,1,21,0,37,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:52:48.869303,1,1,123,0,26,0,42,0,28,0,29,0,106,0,123,1,27,0,26,0,26,0,43,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:52:53.869303,1,1,96,0,20,0,19,0,22,0,20,0,96,0,96,1,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:52:58.869303,1,1,96,0,21,0,19,0,22,0,21,0,97,0,96,1,19,0,19,0,19,0,20,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:53:03.869303,2,1,100,0,23,0,23,0,25,0,23,0,100,0,100,1,39,0,23,0,39,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:53:08.869303,2,1,99,0,21,0,21,0,24,0,21,0,114,0,99,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:53:13.869303,2,1,102,0,59,0,23,0,25,0,39,0,99,0,102,1,23,0,23,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:53:18.869303,2,1,115,0,51,0,21,0,24,0,23,0,102,0,115,1,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:53:23.869303,2,1,99,0,22,0,22,0,40,0,22,0,98,0,99,1,22,0,22,0,22,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:53:28.869303,2,1,100,0,30,0,24,0,27,0,24,0,101,0,100,1,25,0,24,0,24,0,26,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:53:33.869303,3,1,99,0,23,0,22,0,24,0,42,0,100,0,99,1,21,0,38,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:53:38.869303,3,1,99,0,64,0,23,0,26,0,31,0,100,0,99,1,23,0,23,0,23,0,41,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:53:43.869303,3,1,103,0,25,0,40,0,26,0,24,0,100,0,103,1,40,0,25,0,24,0,24,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:53:48.869303,3,1,118,0,21,0,21,0,24,0,21,0,100,0,118,1,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:53:53.869303,3,1,100,0,23,0,23,0,25,0,24,0,116,0,100,1,23,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:53:58.869303,3,1,98,0,21,0,21,0,24,0,37,0,100,0,98,1,21,0,21,0,21,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:54:03.869303,4,1,99,0,38,0,22,0,24,0,22,0,98,0,99,1,22,0,22,0,22,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:54:08.869303,4,1,95,0,19,0,19,0,22,0,19,0,96,0,95,1,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:54:13.869303,4,1,101,0,21,0,21,0,39,0,21,0,99,0,101,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:54:18.869303,4,1,114,0,47,0,21,0,24,0,21,0,100,0,114,1,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:54:23.869303,4,1,101,0,27,0,23,0,25,0,35,0,99,0,101,1,39,0,39,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:54:28.869303,4,1,102,0,65,0,66,0,26,0,39,0,100,0,102,1,23,0,23,0,23,0,39,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:54:33.869303,5,1,98,0,22,0,105,0,24,0,22,0,100,0,98,1,22,0,22,0,23,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:54:38.869303,5,1,100,0,23,0,79,0,26,0,23,0,116,0,100,1,23,0,23,0,23,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:54:43.869303,5,1,102,0,23,0,23,0,25,0,40,0,100,0,102,1,23,0,23,0,39,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:54:48.869303,5,1,116,0,21,0,21,0,25,0,21,0,99,0,116,1,21,0,21,0,21,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:54:53.869303,5,1,97,0,37,0,21,0,23,0,21,0,97,0,97,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:54:58.869303,5,1,96,0,19,0,19,0,22,0,19,0,98,0,96,1,19,0,19,0,19,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:55:03.869303,6,1,101,0,23,0,23,0,41,0,23,0,99,0,101,1,39,0,23,0,68,0,23,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:55:08.869303,6,1,98,0,19,0,19,0,22,0,19,0,96,0,98,1,19,0,19,0,101,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:55:13.869303,6,1,97,0,21,0,21,0,25,0,21,0,99,0,97,1,21,0,37,0,98,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:55:18.869303,6,1,118,0,48,0,26,0,30,0,46,0,102,0,118,1,26,0,26,0,102,0,42,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:55:23.869303,6,1,98,0,43,0,21,0,23,0,29,0,114,0,98,1,21,0,21,0,98,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:55:28.869303,6,1,99,0,22,0,22,0,25,0,38,0,99,0,99,1,22,0,22,0,62,0,22,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:55:33.869303,7,1,101,0,64,0,44,0,26,0,28,0,103,0,101,1,24,0,24,0,40,0,25,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:55:38.869303,7,1,98,0,21,0,15,0,22,0,15,0,98,0,98,1,19,0,19,0,19,0,19,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:55:43.869303,7,1,90,0,38,0,21,0,24,0,68,0,98,0,90,1,21,0,21,0,21,0,21,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:55:48.869303,7,1,118,0,25,0,25,0,43,0,108,0,101,0,118,1,41,0,28,0,25,0,27,0
2023-12-05,2023-12-05,10,0.5,2023-12-05 15:28:59.493534,0:10:00,8,176,50.46388319,35.37576942,2023-12-05 15:55:53.869303,7,1,95,0,20,0,19,0,22,0,95,0,98,0,95,1,19,0,19,0,19,0,20,0
