BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:26:01.694693,21,0,119,0,23,0,118,0,26,0,119,1,101,0,23,0,25,0,100,0,100,0,102,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:26:06.694693,22,0,27,0,19,0,30,0,21,0,27,1,98,0,19,0,19,0,97,0,97,0,95,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:26:11.694693,22,0,27,0,23,0,23,0,42,0,27,1,100,0,23,0,23,0,100,0,101,0,100,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:26:16.694693,22,0,20,0,20,0,20,0,22,0,20,1,96,0,20,0,22,0,99,0,97,0,99,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:26:21.694693,22,0,25,0,41,0,26,0,28,0,25,1,118,0,41,0,23,0,103,0,36,0,102,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:26:26.694693,22,0,21,0,21,0,21,0,23,0,21,1,97,0,21,0,21,0,98,0,37,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:26:31.694693,22,0,23,0,25,0,106,0,29,0,23,1,100,0,26,0,37,0,100,0,23,0,117,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:26:36.694693,23,0,21,0,19,0,98,0,23,0,21,1,101,0,21,0,21,0,115,0,21,0,99,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:26:41.694693,23,0,37,0,21,0,99,0,24,0,37,1,98,0,21,0,23,0,100,0,21,0,101,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:26:46.694693,23,0,23,0,23,0,99,0,39,0,23,1,97,0,26,0,21,0,97,0,21,0,99,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:26:51.694693,23,0,19,0,19,0,114,0,24,0,19,1,99,0,18,0,21,0,98,0,21,0,97,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:26:56.694693,23,0,21,0,21,0,99,0,23,0,21,1,113,0,20,0,21,0,97,0,21,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,131,50.46388319,35.37576942,2023-12-03 23:27:01.694693,23,0,21,0,21,0,98,0,24,0,21,1,99,0,24,0,21,0,98,0,37,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:51:06.701290,0,1,71,0,1,0,1,0,3,0,1,0,71,1,1,0,1,0,1,0,71,0,72,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:51:11.701290,0,1,102,0,22,0,21,0,24,0,22,0,102,1,21,0,21,0,22,0,102,0,102,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:51:16.701290,0,1,132,0,55,0,56,0,58,0,58,0,132,1,56,0,56,0,55,0,132,0,132,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:51:21.701290,0,1,96,0,19,0,19,0,22,0,19,0,96,1,19,0,19,0,19,0,96,0,96,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:51:26.701290,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:51:31.701290,0,1,96,0,19,0,19,0,21,0,20,0,96,1,19,0,19,0,19,0,96,0,0,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:51:36.701290,1,1,97,0,19,0,19,0,22,0,20,0,97,1,19,0,19,0,19,0,95,0,97,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:51:41.701290,1,1,96,0,19,0,19,0,21,0,19,0,96,1,19,0,19,0,19,0,96,0,96,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:51:46.701290,1,1,118,0,24,0,24,0,27,0,24,0,118,1,24,0,24,0,24,0,118,0,103,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:51:51.701290,1,1,101,0,38,0,22,0,24,0,22,0,101,1,24,0,22,0,22,0,101,0,99,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:51:56.701290,1,1,102,0,26,0,41,0,28,0,25,0,102,1,42,0,41,0,25,0,102,0,103,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:52:01.701290,1,1,100,1,19,0,19,0,21,0,20,0,100,1,19,0,19,0,19,0,98,0,100,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:52:06.701290,2,1,105,1,102,0,102,0,48,0,69,0,105,1,29,0,102,0,45,0,105,0,106,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:52:11.701290,2,1,123,1,112,0,113,0,33,0,38,0,123,1,30,0,113,0,30,0,124,0,122,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:52:16.701290,2,1,99,1,97,0,97,0,23,0,22,0,99,1,22,0,99,0,22,0,101,0,101,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:52:21.701290,2,1,98,1,115,0,98,0,25,0,21,0,98,1,21,0,96,0,21,0,99,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:52:26.701290,2,1,98,1,97,0,98,0,23,0,21,0,98,1,22,0,98,0,21,0,97,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:52:31.701290,2,1,101,1,102,0,117,0,28,0,25,0,101,1,47,0,117,0,25,0,102,0,104,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:52:36.701290,3,1,104,1,103,0,104,0,29,0,35,0,104,1,29,0,104,0,27,0,122,0,103,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:52:41.701290,3,1,99,1,101,0,103,0,26,0,30,0,99,1,22,0,103,0,23,0,99,0,101,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:52:46.701290,3,1,103,1,98,0,97,0,23,0,22,0,103,1,20,0,98,0,21,0,101,0,102,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:52:51.701290,3,1,105,1,101,0,100,0,42,0,40,0,105,1,23,0,99,0,23,0,99,0,99,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:52:56.701290,3,1,139,1,104,0,103,0,27,0,26,0,139,1,25,0,104,0,41,0,102,0,118,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:53:01.701290,3,1,100,1,99,0,116,0,26,0,24,0,100,1,23,0,99,0,23,0,116,0,99,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:53:06.701290,4,1,101,1,120,0,105,0,27,0,47,0,101,1,41,0,120,0,25,0,103,0,102,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:53:11.701290,4,1,99,1,95,0,99,0,22,0,70,0,99,1,19,0,97,0,19,0,95,0,97,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:53:16.701290,4,1,97,1,95,0,95,0,21,0,27,0,97,1,19,0,95,0,19,0,98,0,97,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:53:21.701290,4,1,96,1,97,0,97,0,23,0,20,0,96,1,20,0,97,0,20,0,96,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:53:26.701290,4,1,100,1,100,0,100,0,26,0,24,0,100,1,25,0,100,0,24,0,117,0,102,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:53:31.701290,4,1,102,1,98,0,113,0,24,0,21,0,102,1,25,0,97,0,21,0,106,0,102,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:53:36.701290,5,1,99,1,103,0,104,0,41,0,40,0,99,1,18,0,102,0,23,0,95,0,100,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:53:41.701290,5,1,126,1,110,0,109,0,34,0,31,0,126,1,47,0,127,0,48,0,109,0,125,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:53:46.701290,5,1,100,1,100,0,101,0,26,0,24,0,100,1,24,0,101,0,24,0,100,0,101,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:53:51.701290,5,1,102,1,116,0,100,0,27,0,24,0,102,1,28,0,102,0,24,0,117,0,101,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:53:56.701290,5,1,94,1,96,0,96,0,21,0,19,0,94,1,18,0,94,0,19,0,98,0,95,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:54:01.701290,5,1,190,1,190,0,207,0,117,0,114,0,190,1,114,0,190,0,114,0,191,0,191,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:54:06.701290,6,1,141,1,144,0,145,0,67,0,65,0,141,1,65,0,144,0,65,0,141,0,141,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:54:11.701290,6,1,97,1,97,0,97,0,22,0,19,0,97,1,19,0,97,0,20,0,99,0,99,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:54:16.701290,6,1,105,1,100,0,100,0,27,0,57,0,105,1,41,0,118,0,24,0,121,0,105,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:54:21.701290,6,1,100,1,103,0,101,0,43,0,50,0,100,1,24,0,101,0,24,0,101,0,101,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:54:26.701290,6,1,117,1,104,0,103,0,27,0,25,0,117,1,25,0,103,0,41,0,101,0,119,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:54:31.701290,6,1,99,1,98,0,115,0,25,0,25,0,99,1,22,0,99,0,22,0,100,0,100,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:54:36.701290,7,1,97,1,115,0,101,0,23,0,99,0,97,1,21,0,99,0,21,0,96,0,99,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:54:41.701290,7,1,99,1,98,0,98,0,24,0,109,0,99,1,21,0,98,0,21,0,119,0,99,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:54:46.701290,7,1,97,1,97,0,102,0,23,0,98,0,97,1,21,0,97,0,21,0,97,0,100,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:54:51.701290,7,1,102,1,103,0,98,0,44,0,102,0,102,1,41,0,104,0,26,0,102,0,103,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:54:56.701290,7,1,98,1,96,0,98,0,23,0,27,0,98,1,21,0,117,0,21,0,98,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:55:01.701290,7,1,102,1,101,0,115,0,24,0,118,0,102,1,21,0,97,0,21,0,100,0,102,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:55:06.701290,8,1,103,1,101,0,102,0,25,0,126,0,103,1,23,0,100,0,23,0,117,0,100,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:55:11.701290,8,1,113,1,101,0,101,0,26,0,99,0,113,1,23,0,101,0,39,0,101,0,102,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:55:16.701290,8,1,100,1,101,0,100,0,26,0,121,0,100,1,24,0,100,0,25,0,101,0,117,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:55:21.701290,8,1,102,1,117,0,102,0,44,0,129,0,102,1,25,0,102,0,24,0,104,0,101,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:55:26.701290,8,1,98,1,99,0,98,0,24,0,106,0,98,1,38,0,101,0,22,0,96,0,99,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:55:31.701290,8,1,99,1,101,0,119,0,26,0,100,0,99,1,23,0,101,0,23,0,117,0,99,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:55:36.701290,9,1,102,1,100,0,100,0,25,0,117,0,102,1,23,0,115,0,23,0,101,0,104,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:55:41.701290,9,1,95,1,95,0,95,0,22,0,96,0,95,1,19,0,96,0,19,0,96,0,96,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:55:46.701290,9,1,100,1,96,0,96,0,21,0,95,0,100,1,19,0,95,0,19,0,97,0,97,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:55:51.701290,9,1,99,1,101,0,99,0,121,0,112,0,99,1,23,0,100,0,23,0,100,0,117,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:55:56.701290,9,1,107,1,104,0,104,0,36,0,107,0,107,1,24,0,102,0,39,0,118,0,100,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:56:01.701290,9,1,110,1,101,0,120,0,26,0,100,0,110,1,43,0,106,0,25,0,102,0,102,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:56:06.701290,10,1,101,1,116,0,99,0,25,0,120,0,101,1,23,0,100,0,24,0,101,0,101,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:56:11.701290,10,1,96,1,95,0,96,0,22,0,94,0,96,1,19,0,95,0,18,0,96,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:56:16.701290,10,1,104,1,102,0,101,0,27,0,107,0,104,1,25,0,117,0,25,0,101,0,102,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:56:21.701290,10,1,103,1,102,0,102,0,44,0,104,0,103,1,25,0,102,0,25,0,120,0,101,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:56:26.701290,10,1,97,1,99,0,99,0,24,0,122,0,97,1,22,0,99,0,101,0,97,0,115,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:56:31.701290,10,0,99,0,97,0,116,0,23,0,97,0,99,1,21,0,98,0,103,0,98,0,99,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:56:36.701290,11,1,104,1,102,0,99,0,26,0,118,0,104,1,42,0,99,0,100,0,103,0,106,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:56:41.701290,11,1,97,1,97,0,98,0,23,0,100,0,97,1,21,0,100,0,113,0,98,0,100,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:56:46.701290,11,1,114,1,100,0,99,0,24,0,97,0,114,1,21,0,99,0,98,0,99,0,98,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:56:51.701290,11,1,101,1,117,0,102,0,43,0,103,0,101,1,25,0,102,0,103,0,118,0,101,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:56:56.701290,11,1,97,1,98,0,99,0,24,0,124,0,97,1,21,0,114,0,98,0,98,0,99,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:57:01.701290,11,1,100,1,101,0,118,0,28,0,101,0,100,1,23,0,103,0,101,0,100,0,117,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:57:06.701290,12,1,101,1,100,0,99,0,26,0,119,0,101,1,23,0,99,0,117,0,101,0,104,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:57:11.701290,12,1,98,1,98,0,99,0,24,0,101,0,98,1,38,0,97,0,98,0,100,0,99,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:57:16.701290,12,1,104,1,102,0,101,0,28,0,101,0,104,1,25,0,104,0,103,0,118,0,103,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:57:21.701290,12,1,97,1,99,0,98,0,40,0,118,0,97,1,21,0,97,0,100,0,97,0,99,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:57:26.701290,12,1,97,1,96,0,95,0,24,0,102,0,97,1,22,0,95,0,95,0,98,0,97,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:57:31.701290,12,1,117,1,100,0,101,0,26,0,133,0,117,1,21,0,101,0,117,0,100,0,80,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:57:36.701290,13,1,105,1,124,0,107,0,30,0,142,0,105,1,27,0,123,0,108,0,103,0,121,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:57:41.701290,13,1,97,1,95,0,95,0,22,0,97,0,97,1,19,0,97,0,96,0,100,0,21,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:57:46.701290,13,1,101,1,100,0,103,0,26,0,102,0,101,1,40,0,99,0,33,0,116,0,25,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:57:51.701290,13,1,100,1,101,0,117,0,42,0,101,0,100,1,25,0,101,0,24,0,101,0,24,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:57:56.701290,13,1,117,1,99,0,100,0,26,0,103,0,117,1,23,0,101,0,39,0,100,0,24,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:58:01.701290,13,1,97,1,98,0,95,0,21,0,98,0,97,1,23,0,96,0,19,0,95,0,18,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:58:06.701290,14,1,146,1,161,0,145,0,73,0,161,0,146,1,67,0,145,0,69,0,147,0,70,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:58:11.701290,14,1,190,1,193,0,194,0,116,0,191,0,190,1,114,0,193,0,115,0,208,0,130,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:58:16.701290,14,1,104,1,99,0,99,0,26,0,52,0,104,1,24,0,114,0,25,0,102,0,24,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:58:21.701290,14,1,117,1,101,0,101,0,43,0,102,0,117,1,24,0,102,0,41,0,103,0,107,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:58:26.701290,14,1,98,1,99,0,100,0,106,0,100,0,98,1,37,0,99,0,21,0,96,0,105,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:58:31.701290,14,1,95,1,96,0,97,0,27,0,96,0,95,1,18,0,99,0,19,0,97,0,19,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:58:36.701290,15,1,101,1,119,0,101,0,28,0,116,0,101,1,25,0,100,0,26,0,101,0,25,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:58:41.701290,15,1,100,1,100,0,116,0,25,0,120,0,100,1,24,0,99,0,22,0,116,0,24,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:58:46.701290,15,1,124,1,107,0,103,0,28,0,112,0,124,1,26,0,103,0,41,0,101,0,41,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:58:51.701290,15,1,91,1,93,0,95,0,21,0,23,0,91,1,18,0,96,0,19,0,98,0,24,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:58:56.701290,15,1,97,1,97,0,98,0,24,0,121,0,97,1,21,0,114,0,21,0,98,0,22,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:59:01.701290,15,1,100,1,99,0,97,0,39,0,107,0,100,1,21,0,97,0,21,0,101,0,21,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:59:06.701290,16,1,103,1,119,0,102,0,28,0,118,0,103,1,41,0,103,0,25,0,103,0,26,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:59:11.701290,16,1,117,1,104,0,101,0,27,0,101,0,117,1,25,0,102,0,41,0,119,0,19,0
2023-12-03,2023-12-03,10,0.5,2023-12-04 06:52:02.542617,0:10:00,0,133,50.46388319,35.37576942,2023-12-03 22:59:16.701290,16,1,97,1,95,0,98,0,23,0,109,0,97,1,20,0,98,0,20,0,95,0,21,0
