BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:16:57.485005,16,0,60,0,24,0,104,0,42,0,59,0,118,0,60,1,23,0,99,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:17:02.485005,16,0,68,0,40,0,97,0,21,0,97,0,98,0,68,1,19,0,98,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:17:07.485005,16,0,22,0,51,0,99,0,24,0,99,0,100,0,22,1,22,0,113,0,58,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:17:12.485005,16,1,19,0,52,0,96,0,22,0,91,0,96,0,19,1,19,0,97,0,71,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:17:17.485005,16,0,77,0,41,0,103,0,28,0,68,0,102,0,77,1,25,0,105,0,25,0,118,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:17:22.485005,16,0,77,0,26,0,102,0,43,0,121,0,101,0,77,1,25,0,103,0,41,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:17:27.485005,17,0,23,0,45,0,115,0,26,0,99,0,104,0,23,1,39,0,100,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:17:32.485005,17,0,19,0,27,0,97,0,21,0,95,0,95,0,19,1,20,0,95,0,19,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:17:37.485005,17,0,21,0,21,0,100,0,24,0,71,0,99,0,21,1,20,0,98,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:17:42.485005,17,0,23,0,64,0,101,0,25,0,60,0,100,0,23,1,23,0,27,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:17:47.485005,17,0,41,0,26,0,102,0,44,0,105,0,119,0,41,1,25,0,25,0,25,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:17:52.485005,17,0,21,0,21,0,97,0,23,0,114,0,98,0,21,1,21,0,21,0,21,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:17:57.485005,18,0,20,0,20,0,99,0,23,0,123,0,99,0,20,1,20,0,20,0,20,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:18:02.485005,18,0,22,0,21,0,99,0,24,0,101,0,97,0,22,1,21,0,21,0,21,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:18:07.485005,18,1,20,0,22,0,98,0,24,0,70,0,99,0,20,1,21,0,37,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:18:12.485005,18,0,89,0,34,0,110,0,52,0,73,0,111,0,89,1,50,0,34,0,50,0,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:18:17.485005,18,0,69,0,46,0,20,0,24,0,66,0,97,0,69,1,20,0,20,0,20,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:18:22.485005,18,0,27,0,87,0,67,0,31,0,109,0,104,0,27,1,27,0,67,0,27,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:18:27.485005,19,0,22,0,56,0,69,0,25,0,103,0,107,0,22,1,22,0,104,0,22,0,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:18:32.485005,19,0,22,0,29,0,21,0,24,0,120,0,96,0,22,1,22,0,99,0,22,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:18:37.485005,19,0,26,0,25,0,66,0,44,0,108,0,117,0,26,1,25,0,120,0,25,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:18:42.485005,19,0,40,0,22,0,66,0,24,0,99,0,98,0,40,1,22,0,99,0,22,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:18:47.485005,19,0,19,0,32,0,60,0,22,0,97,0,98,0,19,1,19,0,97,0,19,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:18:52.485005,19,0,21,0,24,0,103,0,23,0,84,0,97,0,21,1,21,0,97,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:18:57.485005,20,0,161,0,182,0,234,0,164,0,201,0,239,0,161,1,177,0,242,0,161,0,254,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:19:02.485005,20,0,27,0,49,0,120,0,45,0,71,0,104,0,27,1,27,0,104,0,84,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:19:07.485005,20,0,39,0,24,0,99,0,26,0,23,0,99,0,39,1,24,0,117,0,106,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:19:12.485005,20,0,19,0,39,0,100,0,21,0,76,0,98,0,19,1,18,0,96,0,95,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:19:17.485005,20,0,19,0,27,0,97,0,22,0,113,0,97,0,19,1,19,0,96,0,96,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:19:22.485005,20,0,23,0,23,0,100,0,25,0,115,0,100,0,23,1,23,0,102,0,99,0,115,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:19:27.485005,21,0,23,0,28,0,100,0,42,0,80,0,117,0,23,1,23,0,103,0,102,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:19:32.485005,21,0,20,0,65,0,101,0,22,0,33,0,99,0,20,1,20,0,98,0,96,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:19:37.485005,21,0,40,0,51,0,103,0,27,0,24,0,100,0,40,1,24,0,117,0,103,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:19:42.485005,21,0,24,0,48,0,103,0,26,0,25,0,101,0,24,1,40,0,101,0,101,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:19:47.485005,21,0,19,0,19,0,95,0,22,0,61,0,95,0,19,1,19,0,95,0,98,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:19:52.485005,21,0,27,0,47,0,120,0,45,0,107,0,106,0,27,1,27,0,107,0,125,0,124,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:19:57.485005,22,0,24,0,30,0,74,0,27,0,81,0,99,0,24,1,24,0,101,0,100,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:20:02.485005,22,0,20,0,20,0,20,0,22,0,22,0,97,0,20,1,20,0,97,0,99,0,95,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:20:07.485005,22,0,40,0,24,0,24,0,27,0,36,0,106,0,40,1,24,0,118,0,102,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:20:12.485005,22,0,23,0,24,0,23,0,25,0,27,0,101,0,23,1,23,0,102,0,73,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:20:17.485005,22,0,25,0,26,0,25,0,44,0,26,0,116,0,25,1,25,0,101,0,25,0,124,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:20:22.485005,22,0,22,0,58,0,66,0,25,0,22,0,100,0,22,1,22,0,101,0,22,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:20:27.485005,23,0,24,0,32,0,106,0,26,0,56,0,100,0,24,1,40,0,100,0,25,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:20:32.485005,23,0,19,0,36,0,96,0,22,0,30,0,97,0,19,1,19,0,98,0,18,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:20:37.485005,23,0,39,0,54,0,99,0,25,0,45,0,100,0,39,1,23,0,115,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:20:42.485005,23,0,24,0,30,0,117,0,27,0,30,0,100,0,24,1,24,0,101,0,40,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:20:47.485005,23,0,23,0,24,0,101,0,25,0,24,0,102,0,23,1,23,0,101,0,23,0,116,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 18:20:52.485005,23,0,21,0,35,0,97,0,24,0,21,0,101,0,21,1,21,0,102,0,21,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:44:57.492899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:45:02.492899,0,0,1,0,9,0,1,0,3,0,1,0,75,0,1,0,1,1,1,0,75,0,76,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:45:07.492899,0,0,21,0,21,0,21,0,24,0,21,0,102,0,21,0,21,1,21,0,102,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:45:12.492899,0,0,55,0,55,0,55,0,57,0,55,0,132,0,55,0,55,1,55,0,132,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:45:17.492899,0,0,21,0,21,0,21,0,24,0,21,0,98,0,21,0,21,1,21,0,98,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:45:22.492899,0,0,23,0,23,0,23,0,25,0,23,0,100,0,23,0,23,1,23,0,100,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:45:27.492899,1,0,20,0,20,0,20,0,23,0,20,0,97,0,20,0,20,1,20,0,97,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:45:32.492899,1,0,24,0,24,0,24,0,26,0,24,0,100,0,24,0,24,1,24,0,100,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:45:37.492899,1,0,24,0,24,0,24,0,27,0,24,0,105,0,24,0,24,1,40,0,105,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:45:42.492899,1,0,26,0,26,0,26,0,28,0,26,0,103,0,42,0,26,1,26,0,103,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:45:47.492899,1,0,20,0,20,0,20,0,23,0,26,0,98,0,20,0,20,1,20,0,96,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:45:52.492899,1,1,39,1,23,0,23,0,25,0,62,0,100,0,23,0,39,1,23,0,100,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:45:57.492899,2,1,139,1,43,0,154,0,46,0,138,0,119,0,27,0,139,1,27,0,135,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:46:02.492899,2,1,137,1,21,0,138,0,23,0,137,0,98,0,21,0,137,1,37,0,131,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:46:07.492899,2,1,132,1,21,0,132,0,24,0,132,0,99,0,21,0,132,1,21,0,149,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:46:12.492899,2,1,133,1,23,0,133,0,25,0,133,0,103,0,39,0,133,1,23,0,136,0,153,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:46:17.492899,2,1,134,1,24,0,134,0,27,0,134,0,102,0,26,0,134,1,24,0,134,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:46:22.492899,2,1,133,1,23,0,133,0,25,0,132,0,99,0,23,0,133,1,23,0,134,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:46:27.492899,3,1,134,1,21,0,134,0,24,0,135,0,98,0,22,0,134,1,37,0,131,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:46:32.492899,3,1,150,1,23,0,134,0,25,0,150,0,101,0,23,0,150,1,23,0,133,0,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:46:37.492899,3,1,133,1,39,0,131,0,22,0,133,0,97,0,19,0,133,1,19,0,133,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:46:42.492899,3,1,142,1,57,0,161,0,51,0,143,0,126,0,48,0,142,1,32,0,142,0,158,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:46:47.492899,3,1,131,1,35,0,130,0,23,0,131,0,99,0,21,0,131,1,21,0,135,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:46:52.492899,3,1,133,1,33,0,132,0,24,0,132,0,98,0,22,0,133,1,38,0,133,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:46:57.492899,4,1,137,1,24,0,137,0,27,0,137,0,100,0,24,0,137,1,24,0,134,0,136,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:47:02.492899,4,1,131,1,21,0,132,0,24,0,131,0,100,0,21,0,131,1,21,0,150,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:47:07.492899,4,1,132,1,20,0,130,0,22,0,132,0,99,0,20,0,132,1,20,0,130,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:47:12.492899,4,1,162,1,32,0,146,0,35,0,162,0,109,0,51,0,162,1,32,0,143,0,159,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:47:17.492899,4,1,134,1,23,0,133,0,25,0,133,0,100,0,23,0,134,1,39,0,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:47:22.492899,4,1,134,1,24,0,137,0,27,0,135,0,118,0,24,0,134,1,24,0,137,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:47:27.492899,5,1,141,1,44,0,156,0,46,0,141,0,104,0,28,0,141,1,28,0,138,0,142,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:47:32.492899,5,1,129,1,19,0,129,0,22,0,129,0,98,0,19,0,129,1,19,0,131,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:47:37.492899,5,1,129,1,19,0,130,0,21,0,132,0,95,0,19,0,129,1,19,0,132,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:47:42.492899,5,1,139,1,28,0,138,0,31,0,154,0,107,0,28,0,139,1,44,0,138,0,156,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:47:47.492899,5,1,135,1,23,0,135,0,26,0,137,0,99,0,39,0,135,1,23,0,134,0,133,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:47:52.492899,5,1,151,1,21,0,134,0,26,0,132,0,97,0,21,0,151,1,21,0,132,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:47:57.492899,6,1,135,1,24,0,134,0,26,0,134,0,111,0,24,0,135,1,24,0,152,0,138,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:48:02.492899,6,1,132,1,21,0,134,0,24,0,131,0,119,0,24,0,132,1,21,0,133,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:48:07.492899,6,1,139,1,23,0,140,0,25,0,135,0,100,0,24,0,139,1,40,0,134,0,149,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:48:12.492899,6,1,131,1,43,0,147,0,46,0,154,0,102,0,26,0,131,1,26,0,137,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:48:17.492899,6,1,132,1,21,0,131,0,23,0,131,0,100,0,37,0,132,1,21,0,131,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:48:22.492899,6,1,134,1,20,0,134,0,23,0,135,0,96,0,20,0,134,1,20,0,133,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:48:27.492899,7,1,129,1,20,0,130,0,21,0,129,0,97,0,19,0,129,1,19,0,132,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:48:32.492899,7,1,154,1,24,0,135,0,28,0,138,0,104,0,25,0,154,1,41,0,136,0,154,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:48:37.492899,7,1,131,1,21,0,131,0,23,0,132,0,113,0,21,0,131,1,21,0,132,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:48:42.492899,7,1,139,1,28,0,139,0,31,0,154,0,104,0,28,0,139,1,28,0,154,0,142,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:48:47.492899,7,1,268,1,183,0,270,0,160,0,268,0,234,0,174,0,268,1,158,0,268,0,268,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:48:52.492899,7,1,132,1,29,0,132,0,23,0,132,0,99,0,20,0,132,1,20,0,131,0,131,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:48:57.492899,8,1,142,1,66,0,157,0,47,0,141,0,107,0,31,0,142,1,50,0,141,0,157,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:49:02.492899,8,1,129,1,19,0,130,0,22,0,132,0,96,0,18,0,129,1,19,0,131,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:49:07.492899,8,1,131,1,19,0,129,0,21,0,129,0,97,0,18,0,131,1,14,0,132,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:49:12.492899,8,1,152,1,24,0,135,0,27,0,151,0,100,0,24,0,152,1,24,0,134,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:49:17.492899,8,1,133,1,24,0,134,0,26,0,138,0,118,0,40,0,133,1,24,0,134,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:49:22.492899,8,1,136,1,24,0,136,0,28,0,153,0,99,0,24,0,136,1,40,0,134,0,153,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:49:27.492899,9,1,133,1,24,0,133,0,26,0,144,0,103,0,23,0,133,1,26,0,153,0,137,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:49:32.492899,9,1,129,1,110,0,134,0,21,0,129,0,95,0,19,0,129,1,22,0,128,0,135,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:49:37.492899,9,1,130,1,103,0,131,0,21,0,128,0,95,0,19,0,130,1,19,0,129,0,129,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:49:42.492899,9,1,140,1,123,0,156,0,128,0,157,0,105,0,28,0,140,1,29,0,139,0,139,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:49:47.492899,9,1,137,1,97,0,135,0,32,0,155,0,99,0,23,0,137,1,38,0,135,0,149,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:49:52.492899,9,1,151,1,103,0,134,0,27,0,140,0,102,0,24,0,151,1,25,0,137,0,139,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:49:57.492899,10,1,132,1,98,0,131,0,23,0,134,0,116,0,21,0,132,1,21,0,136,0,134,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:50:02.492899,10,1,131,1,98,0,132,0,24,0,131,0,99,0,37,0,131,1,21,0,131,0,132,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:50:07.492899,10,1,130,1,103,0,131,0,22,0,132,0,96,0,20,0,130,1,20,0,133,0,130,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:45:53.100350,0:20:00,2,209,50.46388319,35.37576942,2023-12-04 17:50:12.492899,10,1,136,1,99,0,136,0,31,0,151,0,102,0,26,0,136,1,26,0,153,0,156,0
