BEGIN_DATE,END_DATE,NUM_NODES,ATTACK_RATIO,ATTACK_START_TIME,ATTACK_DURATION,ATTACK_PARAMETER,NODE,LAT,LNG,TIME,TIME_FEATURE,ACTIVE,PACKET,ATTACKED,PACKET_109,NODE_109,PACKET_110,NODE_110,PACKET_114,NODE_114,PACKET_131,NODE_131,PACKET_133,NODE_133,PACKET_176,NODE_176,PACKET_209,NODE_209,PACKET_248,NODE_248,PACKET_233,NODE_233,PACKET_170,NODE_170
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:16:21.020181,1,0,30,0,158,0,162,0,163,0,182,0,142,0,30,1,49,0,37,0,32,0,32,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:16:26.020181,1,0,19,0,129,0,125,0,135,0,136,0,129,0,19,1,15,0,18,0,21,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:16:31.020181,2,0,23,0,160,0,131,0,136,0,131,0,134,0,23,1,20,0,16,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:16:36.020181,2,0,43,0,176,0,141,0,141,0,141,0,141,0,43,1,27,0,27,0,28,0,45,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:16:41.020181,2,0,25,0,169,0,133,0,138,0,136,0,136,0,25,1,26,0,25,0,41,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:16:46.020181,2,0,28,0,139,0,139,0,140,0,156,0,156,0,28,1,27,0,44,0,28,0,30,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:16:51.020181,2,0,21,0,129,0,129,0,133,0,128,0,128,0,21,1,19,0,19,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:16:56.020181,2,0,19,0,151,0,131,0,150,0,131,0,130,0,19,1,21,0,21,0,21,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:17:01.020181,3,0,26,0,144,0,136,0,141,0,138,0,133,0,26,1,39,0,23,0,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:17:06.020181,3,0,18,0,129,0,128,0,129,0,129,0,130,0,18,1,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:17:11.020181,3,0,41,0,138,0,153,0,142,0,153,0,139,0,41,1,27,0,27,0,26,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:17:16.020181,3,0,25,0,150,0,134,0,136,0,133,0,131,0,25,1,25,0,22,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:17:21.020181,3,0,17,0,129,0,129,0,130,0,131,0,131,0,17,1,20,0,17,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:17:26.020181,3,0,20,0,131,0,133,0,133,0,131,0,132,0,20,1,19,0,37,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:17:31.020181,4,0,26,0,161,0,136,0,156,0,137,0,153,0,26,1,26,0,27,0,43,0,43,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:17:36.020181,4,0,23,0,144,0,137,0,139,0,153,0,135,0,23,1,21,0,24,0,24,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:17:41.020181,4,0,47,0,200,0,140,0,147,0,172,0,141,0,47,1,47,0,32,0,31,0,32,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:17:46.020181,4,0,20,0,144,0,130,0,132,0,133,0,130,0,20,1,20,0,19,0,20,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:17:51.020181,4,0,19,0,129,0,130,0,132,0,129,0,130,0,19,1,19,0,19,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:17:56.020181,4,0,21,0,153,0,131,0,133,0,131,0,134,0,21,1,21,0,21,0,21,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:18:01.020181,5,0,30,0,149,0,160,0,144,0,160,0,142,0,30,1,32,0,32,0,30,0,46,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:18:06.020181,5,0,25,0,152,0,136,0,153,0,136,0,134,0,25,1,25,0,40,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:18:11.020181,5,0,19,0,149,0,130,0,132,0,128,0,131,0,19,1,17,0,18,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:18:16.020181,5,0,39,0,144,0,135,0,140,0,136,0,149,0,39,1,23,0,23,0,24,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:18:21.020181,5,0,25,0,156,0,135,0,139,0,138,0,136,0,25,1,41,0,25,0,40,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:18:26.020181,5,0,22,0,138,0,131,0,135,0,147,0,132,0,22,1,22,0,22,0,22,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:18:31.020181,6,0,22,0,181,0,133,0,136,0,134,0,133,0,22,1,23,0,22,0,22,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:18:36.020181,6,0,22,0,135,0,133,0,134,0,132,0,134,0,22,1,22,0,22,0,22,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:18:41.020181,6,0,27,0,161,0,137,0,161,0,137,0,139,0,27,1,30,0,27,0,27,0,27,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:18:46.020181,6,0,22,0,160,0,134,0,140,0,135,0,138,0,22,1,24,0,44,0,25,0,25,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:18:51.020181,6,0,41,0,143,0,155,0,138,0,153,0,129,0,41,1,23,0,22,0,22,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:18:56.020181,6,0,21,0,168,0,131,0,134,0,152,0,134,0,21,1,19,0,20,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:19:01.020181,7,0,25,0,143,0,136,0,138,0,144,0,149,0,25,1,40,0,25,0,25,0,41,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:19:06.020181,7,1,21,0,129,0,130,0,132,0,132,0,130,0,21,1,20,0,19,0,20,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:19:11.020181,7,1,107,0,129,0,129,0,130,0,128,0,128,0,107,1,17,0,19,0,18,0,17,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:19:16.020181,7,1,101,0,133,0,135,0,135,0,149,0,135,0,101,1,23,0,24,0,39,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:19:21.020181,7,1,95,0,150,0,133,0,153,0,134,0,134,0,95,1,23,0,23,0,23,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:19:26.020181,7,1,117,0,137,0,137,0,139,0,137,0,135,0,117,1,23,0,39,0,23,0,105,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:19:31.020181,8,1,97,0,166,0,131,0,137,0,133,0,133,0,97,1,21,0,21,0,21,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:19:36.020181,8,1,98,0,131,0,136,0,135,0,133,0,133,0,98,1,106,0,25,0,23,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:19:41.020181,8,1,105,0,159,0,156,0,140,0,154,0,138,0,105,1,124,0,31,0,27,0,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:19:46.020181,8,1,102,0,168,0,133,0,135,0,135,0,149,0,102,1,25,0,23,0,23,0,94,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:19:51.020181,8,1,99,0,148,0,134,0,135,0,131,0,131,0,99,1,21,0,21,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:19:56.020181,8,1,102,0,154,0,133,0,135,0,133,0,133,0,102,1,24,0,23,0,23,0,104,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:20:01.020181,9,1,117,0,140,0,134,0,136,0,133,0,133,0,117,1,22,0,23,0,23,0,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:20:06.020181,9,0,97,0,161,0,134,0,135,0,151,0,134,0,97,1,21,0,21,0,21,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:20:11.020181,9,0,36,0,155,0,138,0,159,0,161,0,142,0,36,1,28,0,44,0,44,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:20:16.020181,9,0,19,0,133,0,133,0,135,0,140,0,129,0,19,1,19,0,19,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:20:21.020181,9,0,22,0,131,0,136,0,134,0,132,0,132,0,22,1,38,0,22,0,23,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:20:26.020181,9,0,19,0,131,0,129,0,133,0,130,0,130,0,19,1,19,0,19,0,22,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:20:31.020181,10,0,28,0,167,0,158,0,142,0,158,0,153,0,28,1,28,0,28,0,27,0,122,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:20:36.020181,10,0,39,0,178,0,133,0,134,0,133,0,133,0,39,1,23,0,106,0,22,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:20:41.020181,10,1,20,0,132,0,130,0,133,0,130,0,131,0,20,1,20,0,25,0,19,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:20:46.020181,10,1,103,0,160,0,133,0,136,0,133,0,130,0,103,1,103,0,103,0,28,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:20:51.020181,10,0,101,0,135,0,132,0,133,0,131,0,133,0,101,1,101,0,95,0,19,0,98,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:20:56.020181,10,0,26,0,156,0,131,0,135,0,149,0,135,0,26,1,100,0,115,0,16,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:21:01.020181,11,0,29,0,176,0,140,0,160,0,139,0,140,0,29,1,122,0,107,0,45,0,121,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:21:06.020181,11,0,67,0,186,0,179,0,182,0,180,0,176,0,67,1,144,0,143,0,67,0,146,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:21:11.020181,11,1,127,0,221,0,221,0,224,0,223,0,222,0,127,1,187,0,186,0,111,0,187,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:21:16.020181,11,1,103,0,134,0,131,0,133,0,131,0,148,0,103,1,98,0,99,0,21,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:21:21.020181,11,0,101,0,133,0,152,0,136,0,150,0,133,0,101,1,99,0,103,0,23,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:21:26.020181,11,1,24,0,150,0,134,0,137,0,134,0,134,0,24,1,100,0,98,0,22,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:21:31.020181,12,0,108,0,136,0,136,0,140,0,158,0,138,0,108,1,104,0,105,0,108,0,120,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:21:36.020181,12,0,22,0,129,0,130,0,132,0,139,0,130,0,22,1,99,0,96,0,27,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:21:41.020181,12,1,25,0,136,0,136,0,138,0,135,0,138,0,25,1,117,0,119,0,25,0,107,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:21:46.020181,12,1,123,0,155,0,135,0,137,0,136,0,151,0,123,1,102,0,103,0,25,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:21:51.020181,12,1,102,0,159,0,134,0,156,0,134,0,136,0,102,1,100,0,100,0,24,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:21:56.020181,12,1,106,0,165,0,139,0,140,0,140,0,136,0,106,1,103,0,105,0,43,0,106,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:22:01.020181,13,0,97,0,157,0,132,0,134,0,132,0,131,0,97,1,98,0,98,0,23,0,114,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:22:06.020181,13,1,21,0,132,0,133,0,133,0,131,0,132,0,21,1,32,0,97,0,19,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:22:11.020181,13,1,105,0,159,0,149,0,137,0,149,0,133,0,105,1,105,0,99,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:22:16.020181,13,0,99,0,134,0,131,0,133,0,131,0,149,0,99,1,21,0,100,0,23,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:22:21.020181,13,1,43,0,134,0,134,0,136,0,134,0,133,0,43,1,39,0,102,0,21,0,96,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:22:26.020181,13,1,103,0,131,0,131,0,134,0,131,0,131,0,103,1,21,0,111,0,21,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:22:31.020181,14,1,101,0,149,0,133,0,136,0,134,0,136,0,101,1,23,0,99,0,23,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:22:36.020181,14,0,98,0,133,0,132,0,134,0,132,0,132,0,98,1,104,0,100,0,22,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:22:41.020181,14,0,26,0,134,0,134,0,155,0,136,0,134,0,26,1,28,0,98,0,24,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:22:46.020181,14,0,21,0,131,0,132,0,133,0,131,0,149,0,21,1,103,0,98,0,19,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:22:51.020181,14,0,21,0,164,0,133,0,136,0,145,0,131,0,21,1,97,0,39,0,37,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:22:56.020181,14,0,46,0,135,0,135,0,135,0,169,0,132,0,46,1,100,0,23,0,26,0,100,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:23:01.020181,15,0,22,0,138,0,154,0,140,0,137,0,137,0,22,1,119,0,27,0,24,0,119,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:23:06.020181,15,0,21,0,149,0,130,0,131,0,129,0,129,0,21,1,95,0,19,0,19,0,97,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:23:11.020181,15,0,23,0,152,0,134,0,137,0,135,0,137,0,23,1,102,0,40,0,24,0,102,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:23:16.020181,15,0,27,0,169,0,137,0,140,0,137,0,153,0,27,1,105,0,27,0,27,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:23:21.020181,15,1,22,0,134,0,134,0,137,0,134,0,134,0,22,1,101,0,22,0,22,0,101,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:23:26.020181,15,1,105,0,133,0,134,0,137,0,135,0,135,0,105,1,27,0,23,0,23,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:23:31.020181,16,1,125,0,140,0,137,0,159,0,137,0,138,0,125,1,111,0,27,0,27,0,121,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:23:36.020181,16,1,99,0,133,0,135,0,137,0,136,0,135,0,99,1,23,0,23,0,23,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:23:41.020181,16,1,104,0,138,0,137,0,140,0,152,0,136,0,104,1,124,0,110,0,42,0,103,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:23:46.020181,16,1,97,0,133,0,134,0,135,0,132,0,148,0,97,1,98,0,102,0,22,0,99,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:23:51.020181,16,1,104,0,199,0,149,0,136,0,134,0,134,0,104,1,99,0,101,0,23,0,57,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:23:56.020181,16,1,99,0,138,0,132,0,134,0,131,0,131,0,99,1,99,0,112,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:24:01.020181,17,1,98,0,133,0,133,0,135,0,133,0,133,0,98,1,99,0,100,0,21,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:24:06.020181,17,1,94,0,131,0,129,0,132,0,129,0,131,0,94,1,95,0,95,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:24:11.020181,17,1,96,0,150,0,130,0,131,0,152,0,129,0,96,1,95,0,94,0,19,0,19,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:24:16.020181,17,1,99,0,157,0,131,0,137,0,140,0,150,0,99,1,27,0,99,0,21,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:24:21.020181,17,1,120,0,143,0,137,0,153,0,135,0,135,0,120,1,41,0,101,0,25,0,26,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:24:26.020181,17,1,97,0,131,0,135,0,134,0,149,0,131,0,97,1,21,0,28,0,21,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:24:31.020181,18,1,107,0,159,0,158,0,146,0,142,0,143,0,107,1,32,0,32,0,48,0,48,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:24:36.020181,18,1,98,0,111,0,120,0,104,0,124,0,125,0,98,1,20,0,20,0,20,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:24:41.020181,18,1,98,0,100,0,100,0,24,0,101,0,100,0,98,1,22,0,38,0,22,0,24,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:24:46.020181,18,1,98,0,98,0,96,0,24,0,97,0,113,0,98,1,21,0,103,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:24:51.020181,18,1,97,0,96,0,97,0,21,0,95,0,95,0,97,1,19,0,23,0,19,0,20,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:24:56.020181,18,1,96,0,123,0,92,0,22,0,98,0,98,0,96,1,19,0,19,0,19,0,17,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:25:01.020181,19,1,99,0,122,0,101,0,25,0,99,0,99,0,99,1,40,0,23,0,23,0,39,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:25:06.020181,19,1,97,0,101,0,71,0,22,0,95,0,97,0,97,1,19,0,19,0,19,0,21,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:25:11.020181,19,1,125,0,122,0,45,0,47,0,122,0,106,0,125,1,28,0,29,0,29,0,29,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:25:16.020181,19,1,96,0,117,0,21,0,24,0,98,0,113,0,96,1,21,0,21,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:25:21.020181,19,1,99,0,132,0,23,0,29,0,94,0,102,0,99,1,23,0,23,0,39,0,23,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:25:26.020181,19,1,97,0,103,0,21,0,20,0,20,0,106,0,97,1,21,0,37,0,21,0,22,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:25:31.020181,20,1,100,0,99,0,21,0,23,0,47,0,94,0,100,1,21,0,21,0,21,0,37,0
2023-12-04,2023-12-04,10,0.5,2023-12-04 17:04:26.635913,0:20:00,2,176,50.46388319,35.37576942,2023-12-04 17:25:36.020181,20,1,95,0,94,0,19,0,22,0,22,0,96,0,95,1,21,0,19,0,19,0,19,0
